Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2017-05-25,2,0.6802000136239859,0.6005647456908936,6.07605843100062,9.673922884213885,1,1,76.03835654449189,80.5919048884858,0,1,0,5.656270815379209,0.7763437797387117,0,0.567500209592476,0.14,0.1287540709684517,1.7143624414347065,1.450802852527528,0.0020424818290416535,0.01148758113190329,0.009406311141533896,0.005575422586719059,0.01091480257260713,0.002926651636294908,0.003423677724896393,0.0221756755582262,0.15438888055098546,0.007571407544413677,-0.32099337716242915,0.5384547668652122
2017-05-26,2,-0.7273231026802082,-0.7913307637655999,3.984265830260927,7.879498236458842,-1,1,67.21777348855339,61.144484522783465,0,0,1,5.521885891407791,0.6866495264568074,0,0.5712101415339494,0.08,0.0719768725209039,1.5256950162516243,1.416333846817207,-0.01426920875186699,-0.006748780598602733,-0.0014748393678309935,0.0020424818290416535,0.01148758113190329,0.009406311141533896,0.007989712295796028,0.021877043368264855,0.36520987600116095,0.011225916412034263,-0.6115377408554352,-0.78948742144675
2017-05-30,2,-0.293181400645458,-0.26394148549899493,3.87903538131323,8.160524515073435,1,1,68.50258049066814,64.41556417665531,0,0,1,5.345775730624247,0.6887846466231793,0,0.5838458329408281,0.12,0.03418269265656093,1.3856061348613649,1.371162543680669,0.004726669466122102,-0.007587131509999345,0.0017672005291138326,-0.01426920875186699,-0.006748780598602733,-0.0014748393678309935,0.008293751181771104,0.02184511526756933,0.37966158933863736,0.008820913021645107,0.35450712335853096,-0.2666861640578526
2017-05-31,1,0.6379466333399322,0.8563553303597329,4.451092639523072,9.112943235748416,1,1,71.37233232601142,71.1462804608515,0,0,1,5.244653821772289,0.7220465278439271,0,0.8376058711114629,0.5,0.021347112618417374,1.324078872561795,1.345225321329759,0.011173302244745553,0.001455941857384735,0.009096341778200623,0.004726669466122102,-0.007587131509999345,0.0017672005291138326,0.009603956282431656,0.021796061479652774,0.4406280598628892,0.008723444093774747,0.7056883295762703,0.3999974568620259
2017-06-01,1,1.5460963601235291,1.8968497925854761,5.039232355570782,10.135227550411356,1,1,74.17317020534242,76.80381666659478,0,0,1,5.085629940910415,0.7609438855642403,0,0.9278718833874446,0.62,0.02680769165434005,1.323871601738086,1.3044365565225469,0.012212899191218263,0.028360513154108702,0.015757058826166404,0.011173302244745553,0.001455941857384735,0.009096341778200623,0.01064949682226386,0.02163607332880597,0.4922102389108317,0.006607283342792332,1.0177432622840163,-0.13041314912172075
2017-06-02,0,1.9631965918316234,2.4481553863811905,5.233208064483205,10.794866980282716,1,1,75.98085862577562,80.06172794465938,0,1,0,4.912696205877111,0.7824237415906911,0,1.1244369078534526,0.86,0.037303321380363186,1.346887318741722,1.260079989400196,0.008618393412593406,0.032343780799202415,0.02242297242797009,0.012212899191218263,0.028360513154108702,0.015757058826166404,0.010877927529480122,0.021630659561653318,0.5028939361962146,0.007405249701321524,0.6032924664884954,0.3846266707748007
2017-06-05,0,0.7850346696732439,1.5913620830491169,3.9687960354031584,9.944080150039266,1,1,72.51883925886204,72.53417724492644,0,0,1,4.53817207531344,0.7334124581613717,0,0.9883731559821086,0.8,0.025469704538388704,1.2954918772531294,1.1640165768272375,-0.005411789815386481,0.015411454160187299,0.03161009398030523,0.008618393412593406,0.032343780799202415,0.02242297242797009,0.007136548034362486,0.02162643509003351,0.3299918828346955,0.011454798019853026,0.3702521023003261,-0.7500047683533773
2017-06-06,0,0.3043030772821444,1.3576297003600548,3.3040228543517554,9.75618217249892,1,1,72.66007481336935,72.84773555324175,0,0,1,3.907228438767312,0.7272767142330084,0,0.6807594696140619,0.42,0.010853070497493067,1.2300254466169227,1.002182948706684,0.0005728413404761934,0.003734614161235994,0.027345122069733163,-0.005411789815386481,0.015411454160187299,0.03161009398030523,0.00758774410396798,0.021412670891370965,0.35435766712436345,0.008586235362026606,-0.02862303543600056,-0.40000508621127917
2017-06-07,1,-0.14885183680700728,0.9493071662664162,2.5234220985789015,9.356109172328743,1,1,71.47360590101044,70.04943631654083,0,0,1,3.3341519446964227,0.7046128840916303,0,1.069752011455572,0.86,-0.008823425094050319,1.1434105624457531,0.8551919294552862,-0.001717127966770371,-0.006550862121593615,0.014248533611767922,0.0005728413404761934,0.003734614161235994,0.027345122069733163,0.007335519699304308,0.02121531248811517,0.34576533828637546,0.007167430973175415,-0.8013671651658404,0.8399963378906263
2017-06-08,0,-0.3263433296286894,0.6154737894479309,1.7816111587001386,8.929591374270514,1,1,70.23821181891965,67.04423751287158,0,0,1,2.5665405642553836,0.6887118672651874,0,0.6645611971880707,0.4,-0.030620367709042418,1.0388205091215643,0.6583037646686097,-0.0017204256382988836,-0.002863725554147045,0.00028718784353487514,-0.001717127966770371,-0.006550862121593615,0.014248533611767922,0.0052387340101410105,0.02128835110060961,0.2460845363449025,0.011774837765810125,0.4013539848463964,-0.12194940406963306
2017-06-09,1,-1.6577421031335433,-1.214218626856608,-0.5601964624399981,6.703896715097832,-1,1,58.45273770393512,43.47474997612759,0,0,1,1.2492737841495796,0.3775545949867307,1,1.4017612052624304,0.94,-0.08245370766043847,0.8133349812580206,0.320431964591242,-0.018667296069696082,-0.02203778079964336,-0.02677312136643828,-0.0017204256382988836,-0.002863725554147045,0.00028718784353487514,0.007726550003818977,0.021986654687805175,0.35141999151442,0.01697400825680492,-1.2349051868653778,-0.44827813001499695
2017-06-12,2,-1.4866728036888779,-1.591983819353662,-0.8889752617409007,6.1687575404480635,-1,1,56.71823188396683,40.652973717781414,0,0,1,1.2411431315207935,0.3044015177841955,1,0.7865677176389002,0.46,-0.12282375622506603,0.5974564773710316,0.31834649619487787,-0.0032192887022705063,-0.023509364143043165,-0.0246277098354466,-0.018667296069696082,-0.02203778079964336,-0.02677312136643828,0.00778689542334423,0.007857577922609464,0.9910045436441869,0.005871900768595423,-0.40973276270048853,0.60002288853284
2017-06-13,2,-0.6797753288451808,-1.267742932250497,-0.5078086206508671,6.371706749002244,-1,-1,58.2932400858375,45.52747880377917,0,0,1,1.2424858555973515,0.3883924309210091,1,0.8239365720166709,0.46,-0.14144171655477966,0.43522971419600026,0.31869089765372044,0.003816638964516006,-0.01809315422184854,-0.02146561089905008,-0.0032192887022705063,-0.023509364143043165,-0.0246277098354466,0.008467472791851675,0.007779131468100605,1.0884856267789929,0.009944433057750543,0.20551136637631884,0.4117515062437396
2017-06-14,2,0.11656141734699614,-0.7682029646893621,-0.005811307674529811,6.686879328191885,-1,-1,60.32657451364408,51.593806819225044,0,0,1,1.2420436098139973,0.4987224130597922,1,0.7011935672522104,0.24,-0.1430982944973631,0.32334558947558034,0.3185774640037156,0.0049724828569388535,0.005560455474209691,-0.014908336979916337,0.003816638964516006,-0.01809315422184854,-0.02146561089905008,0.009449470633071291,0.007746952155724954,1.2197662310445774,0.009313145784048998,0.9067230578539864,-0.49998807905969145
2017-06-15,2,-0.19894944702781187,-1.2906524953005916,-0.7246909704694451,5.724834651482922,-1,-1,56.00279260158005,43.317675111492655,0,0,1,1.2474128315505624,0.3413799199422894,1,0.8689313157225209,0.44,-0.15501055534930086,0.17367979022954574,0.3199546403210306,-0.007275890847107336,0.0014681223720482972,-0.020390410941906967,0.0049724828569388535,0.005560455474209691,-0.014908336979916337,0.009592288044005717,0.007761415296829637,1.2358941864538482,0.011726699033251981,-0.93131345715843,-0.199996185280912
2017-06-16,2,0.840826195172721,0.11884117566908763,0.4507768026111619,6.787530444475522,1,1,61.159262769474715,57.12010548791929,0,0,1,1.2278857686654874,0.6003107847914697,1,0.6728540769657397,0.06,-0.13788875975205694,0.1206485341054611,0.3149460543710582,0.012606161099655733,0.010237080653419106,0.01082813339417421,-0.007275890847107336,0.0014681223720482972,-0.020390410941906967,0.007709532623369314,0.008181376082905641,0.9423271275204904,0.009264611648587476,0.4397349742187379,0.9375104308227895
2017-06-19,1,0.7914304422878018,0.49026118661286966,0.6333109071551324,6.819284629515693,1,1,62.26681971900711,59.77749024843047,0,0,1,1.1865445734007665,0.6459970295833988,1,1.0480443192129518,0.6,-0.11988727906161922,0.08078899628884037,0.30434226152332494,0.00289516194825179,0.008148877596946935,0.017028753718930867,0.012606161099655733,0.010237080653419106,0.01082813339417421,0.0070998091000544945,0.008128842830353191,0.8734095674163765,0.009815247072131784,-0.2895248013414522,0.1764745481268506
2017-06-20,1,0.7135752836517644,0.7866654751272129,0.7530312927005874,6.774913899419316,1,1,63.1715963580095,61.976823862303405,0,0,1,1.1511853803136347,0.6791283569137498,1,1.3560585969399142,0.9,-0.10301904095313491,0.047076511186839316,0.2952728198596758,0.0023094710625284343,0.01788317513385862,0.015501748652961167,0.00289516194825179,0.008148877596946935,0.017028753718930867,0.007109839757172714,0.008132945727559666,0.8742022872573698,0.010080600858746345,0.028869471958402643,-0.14284468664848593
2017-06-21,0,0.873401324044046,1.251141506824819,1.0999990552227006,6.93942954685482,1,1,64.98028891251666,66.27926826073863,0,0,1,1.1510099279457648,0.7620074543497355,1,0.9599556894835055,0.5,-0.08345317980238964,0.031680720870900084,0.2952278172768616,0.0046085067851782124,0.009843842489069221,0.015133959142655362,0.0023094710625284343,0.01788317513385862,0.015501748652961167,0.007087722938192971,0.008148294332132763,0.8698413004354257,0.010894525701795516,-0.25919553422694186,0.42105104652913217
2017-06-22,0,1.5275031797971828,2.4838385220713257,2.3296158486476144,8.067796640407328,1,1,69.77562512321371,75.84496377566077,0,0,1,1.2810799505941546,0.9993372748342753,1,1.062773034843911,0.62,-0.046804651010094234,0.09155822214456498,0.3285900741499807,0.013761271863928837,0.020785239562756797,0.03664601679803492,0.0046085067851782124,0.009843842489069221,0.015133959142655362,0.005509879445732299,0.008574482971511132,0.6425902837569296,0.017533906142050967,0.3440155621782825,0.22581200893379494
2017-06-23,0,0.3893031563782872,1.378890009282542,1.3832855163573277,6.859481593105839,1,1,64.06752586714823,63.20659255690523,0,0,1,1.318460574901792,0.7883959032417575,1,0.8223182260869109,0.32,-0.04031188166540478,0.06308594572648177,0.338178001981746,-0.008201348289956445,0.01008067220058928,0.015344525105741802,0.013761271863928837,0.020785239562756797,0.03664601679803492,0.007815408749631176,0.008848352078455312,0.8832615022927003,0.008839503164773778,-0.4242089461846307,-0.16128714698827706
2017-06-26,0,0.3253603946426968,1.2909716506845015,1.4239531571115627,6.777218592323965,1,1,64.92000888043795,65.07920975440732,0,0,1,1.255174918314168,0.8124288701920673,1,0.7412548765906624,0.24,-0.034205355748481825,0.03597751344290829,0.3219455735676479,0.002280948804070926,0.007740435865476014,0.014722687473201601,-0.008201348289956445,0.01008067220058928,0.015344525105741802,0.00782375715231166,0.008076623931722173,0.9686915248811648,0.009957390430287089,0.7413548201649472,-0.028566446142283097
2017-06-27,1,-1.2454985172130613,-0.48934886975915676,-0.3301188573695527,4.734091408212848,-1,1,54.77334314917909,45.493290938332464,0,0,1,1.1662658774669694,0.4219840838776653,1,0.7736511805225189,0.26,-0.06205263122126503,-0.1180263523111607,0.299140885764177,-0.016500491110839177,-0.022341599280904734,-0.004320228830477779,0.002280948804070926,0.007740435865476014,0.014722687473201601,0.011747975193819737,0.009026827574334763,1.3014511573503176,0.010703001152685247,-0.9103558060501782,-0.7837804400272224
2017-06-28,0,-1.575923475707184,-1.119774956093789,-0.9586944249157165,3.7789479205397285,-1,-1,51.48619788765839,40.146483015191244,0,0,1,1.171684725686731,0.27449569339160146,1,1.0075349894530956,0.58,-0.09132407184726649,-0.3037477121336255,0.3005307910058541,-0.006363870473569788,-0.02053031871480604,-0.01519508605534503,-0.016500491110839177,-0.022341599280904734,-0.004320228830477779,0.011505014702830938,0.00882126946355013,1.304235716907885,0.009606929578353211,0.08678338471379732,-0.9394037476735911
2017-06-29,1,-1.535260163909701,-1.7846837721215532,-1.5238974912578045,2.8138225134254387,-1,-1,48.22754471298908,35.11297967990622,0,0,1,1.2298158758519904,0.15883156632009587,1,0.8919466313607742,0.48,-0.12025276608003599,-0.5167810065729572,0.3154411164186963,-0.006695802182592248,-0.0293027646426417,-0.03506783874878949,-0.006363870473569788,-0.02053031871480604,-0.01519508605534503,0.006676256223423602,0.008446374639631816,0.7904286168053073,0.009964834795764457,-0.46579653452100783,0.4705875753121729
2017-06-30,1,-1.0622326511989755,-1.7437789794063125,-1.4654590070126194,2.4646691983636297,-1,-1,47.80248209884699,34.45547574659311,0,0,1,1.2392070197264715,0.17488032230324566,1,0.7318859846655561,0.18,-0.13703377649454213,-0.7094599036355843,0.31784989399783,-0.0008794087919212767,-0.013885022912002776,-0.02794424073601942,-0.006695802182592248,-0.0293027646426417,-0.03506783874878949,0.0071587933705392634,0.008140571741617923,0.8793968774871908,0.010267007546252245,-1.9500569492518427e-05,0.2571416115355867
2017-07-03,0,-0.9414575145120196,-2.1346570240699516,-1.9250179052374128,1.5819043442696967,-1,-1,44.82488869928108,29.88615871571342,0,0,1,1.3096993831503667,0.09651875299145996,0,0.4810186276821504,0.0,-0.1541364456850104,-0.9223873486978045,0.3359308037128895,-0.006159942056214396,-0.013682638094631216,-0.03613058467865293,-0.0008794087919212767,-0.013885022912002776,-0.02794424073601942,0.005665954754455957,0.008161468587803018,0.6942322565479815,0.006493429724620092,-0.7333333760824293,-0.36363163461705406
2017-07-05,0,0.11724043617437972,-1.1659782830958758,-1.0027160487652573,2.1812319824413295,-1,-1,49.35482959039542,41.87684132826441,0,0,1,1.3023067043183403,0.28887759965496357,0,0.7345112325786081,0.08,-0.14534406282253826,-1.042094801745594,0.3340346216014949,0.008264469835907118,0.0011724043617438173,-0.011859918336219022,-0.006159942056214396,-0.013682638094631216,-0.03613058467865293,0.006409777488232815,0.008439714764033346,0.7594779761454375,0.01610068031373877,-0.6493499636277761,0.8909133785086496
2017-07-06,0,-0.9947788759968305,-2.3200611898361987,-2.334242944372823,0.43647850293013196,-1,-1,42.393576985835644,30.55489555866538,0,0,1,1.4019144932728622,0.044264238737147694,0,1.152391198722843,0.62,-0.16102141313924132,-1.2487741050364463,0.35958348039309657,-0.015222776329622212,-0.01320041898984059,-0.02066982338689738,0.008264469835907118,0.0011724043617438173,-0.011859918336219022,0.008630506072357644,0.009013011124569884,0.9575607921785969,0.008917932297967173,-1.1709928020200173,-0.0666683620919507
2017-07-07,1,-0.45423512031280777,-1.540359997285083,-1.8624496271825053,0.5745236112515881,-1,-1,44.186914943786945,34.89867216839153,0,0,1,1.4520125384170441,0.14946801249541605,0,0.8193850906496523,0.24,-0.1588975979389854,-1.3827883362853388,0.3724333578430256,0.0032699383364502843,-0.0038373409511973655,-0.010844283090138962,-0.015222776329622212,-0.01320041898984059,-0.02066982338689738,0.009033663881863978,0.009083246802956321,0.9945412777866826,0.008888866283275402,-0.23780590117668923,0.33334181045990396
2017-07-10,1,-0.5382585294959271,-1.4765203326313747,-2.1345214710260025,0.05177638351602571,-1,-1,42.628000362501325,32.32549733430629,0,0,1,1.5390201638872654,0.12127096091100184,0,0.7858938467247695,0.06,-0.1570289843852126,-1.5001545954114195,0.3947503428927197,-0.0035552750649699982,-0.015515217998330222,-0.013493461222352288,0.0032699383364502843,-0.0038373409511973655,-0.010844283090138962,0.009019153574957826,0.008163776239186177,1.1047771657025376,0.006839117898642878,-0.11849628772550226,-0.39130579005857724
2017-07-11,1,-1.3181352564953701,-2.0711242227904654,-3.1539134986658786,-1.2841444505504285,-1,-1,37.94242882325026,25.262263733238527,0,0,1,1.7154370617648809,0.0,0,1.108319736972214,0.52,-0.16875355771391493,-1.6610321821381149,0.44000032243383286,-0.011596958894052989,-0.011890477293696411,-0.018890358458582668,-0.0035552750649699982,-0.015515217998330222,-0.013493461222352288,0.0098344122388124,0.008504195001197427,1.1564189482282183,0.008423663653889982,-1.427314481541227,-0.14284546532063147
2017-07-12,2,-1.5432404654288085,-2.540113405161576,-3.9084623719581213,-2.388111337040801,-1,-1,34.583524404966184,20.892386005721818,0,0,1,1.9714951839813892,0.0,0,2.7861073037282456,0.96,-0.18444855109128908,-1.8292842580213526,0.5056778450012612,-0.009626892998072512,-0.02459242456374955,-0.03629986667976404,-0.011596958894052989,-0.011890477293696411,-0.018890358458582668,0.007286708297624,0.008618715276734234,0.8454517945724561,0.03705946153899641,1.7448968395261368,-0.9672185482231936
2017-07-13,2,-2.3985990905116794,-3.5495182961907297,-5.1828862305735734,-4.055783510033457,-1,-1,29.867418534974632,15.658514773192252,0,0,1,2.3554751264071285,0.0,0,4.716926496891615,0.98,-0.21203872171974422,-2.023052554680933,0.6041666221421891,-0.016099632512113105,-0.036871942912066746,-0.03715795559536628,-0.009626892998072512,-0.02459242456374955,-0.03629986667976404,0.007530147467420642,0.009018794852181678,0.8349394337979729,0.0370484960034596,-3.376111758262665e-06,-0.7833316908952772
2017-07-14,1,1.987355775326163,0.9327477515457868,-0.8155506546210447,0.12830531310084792,1,-1,50.26395958717154,53.56019710482427,0,0,1,2.3639270806664427,0.4063811091451399,0,2.375257513484435,0.94,-0.14322256013715068,-1.8597310088967556,0.6063345026679056,0.04569315833128984,0.018953178014154748,0.0035557728930883936,-0.016099632512113105,-0.036871942912066746,-0.03715795559536628,0.025407841817080123,0.014045529539943487,1.8089628977550356,0.05225865112435593,1.574572157171683,0.28813457041562907
2017-07-17,1,0.6634484020792066,-0.3165515781797571,-2.084159893362931,-1.4804522376791707,-1,-1,45.54153523864179,45.63829604883838,0,0,1,2.4031407728368706,0.2650582563128025,0,0.8453652020132225,0.68,-0.11716581403128434,-1.8138192772879216,0.6163926024859533,-0.014467146233214212,0.013973245318616101,-0.007433969969639076,0.04569315833128984,0.018953178014154748,0.0035557728930883936,0.026344315782196853,0.014044818802953253,1.875731980013679,0.01467949858560218,-0.41335637294056937,-0.6734630325961004
2017-07-18,1,0.8911869727907622,0.1823657482969224,-1.5396397155459618,-1.2745086715150666,1,-1,46.965167652609466,48.018040671081124,0,0,1,2.4001103876041014,0.3265094286193907,0,0.728273024018904,0.48,-0.08756682998685453,-1.7404222107898535,0.615615325074129,0.0038945334372526563,0.03457853220033602,0.00812276994622052,-0.014467146233214212,0.013973245318616101,-0.007433969969639076,0.02572234506460423,0.014063472454917271,1.8290180570311745,0.007758828246975246,0.20971229893643742,0.1538359963026641
2017-07-19,1,0.7496269764375978,0.6198954956910572,-1.1124820776980082,-1.2055261727522046,1,-1,47.97909058462675,49.79327553941109,0,0,1,2.363528174060299,0.3729118533261782,0,0.9472691739281417,0.76,-0.05912806926598321,-1.6591814291194376,0.6062321852823047,0.0026858218090421992,-0.007971681252372242,0.020656155666358256,0.0038945334372526563,0.03457853220033602,0.00812276994622052,0.024922408428534937,0.014069179249577502,1.7714187861586423,0.007738045635134667,0.5073223754285736,-0.2307760024648916
2017-07-20,0,0.713230738776312,1.412420998967087,-0.11346474681001881,-0.5277328918172939,1,-1,51.21547434280826,55.505506153626335,0,0,1,2.270331287940216,0.48652554010640625,0,0.6814397309791989,0.42,-0.022630025915090862,-1.532882773564864,0.5823276883720672,0.008631013973053214,0.015278714660871495,0.04631067049608695,0.0026858218090421992,-0.007971681252372242,0.020656155666358256,0.022151480725813865,0.014190017357683193,1.5610608618332615,0.009442304531936976,0.20833580772291185,0.437498509882458
2017-07-21,0,1.0805622099113408,1.799802097698943,0.5522208893764312,-0.2344037382511427,1,-1,52.9544425176781,58.54156246736634,0,0,1,2.020722221069633,0.573537123116419,0,0.7324399518984949,0.46,0.010464730995608587,-1.3989999967984321,0.5183043135987186,0.004721019130474957,0.01611457271602723,0.005314336057718139,0.008631013973053214,0.015278714660871495,0.04631067049608695,0.008978975431135391,0.013822743627906045,0.649579828204886,0.005579989162002264,0.32456803480722274,0.7894673439476307
2017-07-24,0,0.20721807864226907,1.135339717906207,0.14199895330773812,-0.9782305261944256,1,-1,50.529708704968925,53.24324583942556,0,0,1,1.8192985387166516,0.5209651782655097,0,0.8285159898231941,0.64,0.021411330024014907,-1.3236655395671528,0.46664022917586,-0.0058737210250028316,0.007440393805460577,0.014080247335698681,0.004721019130474957,0.01611457271602723,0.005314336057718139,0.00534169511032607,0.013775697570701516,0.38776222277751765,0.013293967008107234,-1.2334731733288686,0.42221845462640095
2017-07-25,0,-0.15960895104668887,0.7636248817035604,0.13783809678698075,-1.1702835628403765,1,-1,49.672407704662234,51.34568332051155,0,0,1,1.5312547332398836,0.5241300498736103,0,0.6366259506613885,0.28,0.02444586736612782,-1.254253245947008,0.39275855195801146,-0.0020679666408135455,-0.0032459573909926487,0.008057250544191152,-0.0058737210250028316,0.007440393805460577,0.014080247335698681,0.005693495466602116,0.01374417069936308,0.41424801766074976,0.012433338783976573,0.44313309746832436,-0.28572207084465406
2017-07-26,0,0.112089661534109,0.9338017648526521,0.7061902226233309,-0.6864759242907505,1,-1,51.68999813023877,55.56842755767994,0,0,1,1.4151928261475675,0.6336400863912448,0,0.8066488963312226,0.66,0.03397054699139976,-1.1577098219538442,0.3629893009134036,0.004736606426595902,-0.0032304936949755225,0.01011902129836395,-0.0020679666408135455,-0.0032459573909926487,0.008057250544191152,0.005860947503467022,0.013371917725216686,0.43830268955472856,0.008249929443833019,0.50327028561729,0.6428386534243589
2017-07-27,2,-12.218844794984575,-13.208117024491525,-13.606655657295667,-15.218416904639254,-1,-1,21.853255990091455,13.223756958401466,1,0,0,3.575053357148093,0.0,0,4.379560044122896,0.98,-0.21773357870009563,-1.8900418090003723,0.9169818379958241,-0.14908665970921708,-0.14682421333383266,-0.14783132920081854,0.004736606426595902,-0.0032304936949755225,0.01011902129836395,0.06699796463784338,0.03578199254406131,1.8723933429739352,0.025276993194239095,-15.232763500422461,0.23287435006401425
2017-07-28,1,-5.830003791074674,-8.035839953226954,-8.924048077166018,-10.933905785304859,-1,-1,33.251469921967896,30.256566644922984,0,0,1,4.147855401191023,0.0,0,1.9833837432920427,0.94,-0.29238328735060637,-2.1357450812802963,1.0639024623003674,0.04813034579614328,-0.10390747825464153,-0.11101308065159987,-0.14908665970921708,-0.14682421333383266,-0.14783132920081854,0.07489101342424419,0.03792110508632094,1.9749164285631324,0.03468784699472557,1.5581846624988593,0.8095232905179488
