Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2023-09-21,0,3.608295345361804,5.386211348126626,7.060431569342598,7.054652898415376,1,1,75.12232078404989,88.54977223484475,0,1,0,1.9316681644573848,1.0,0,1.6826795264401262,0.9,0.17128383613131865,2.1082617239834045,0.49546243003633517,0.021813537728021748,0.055678289084857724,0.058015865381457976,0.02543865153080871,0.03497128017994533,0.05220523315453973,0.011548000144964739,0.010541607340041979,1.095468629447049,0.041858519277874325,-0.34217137821616267,0.500000000000006
2023-09-22,0,1.8041177238069601,3.8153158568475503,5.683252655598909,6.191302950821523,1,1,70.59221045373894,78.9652989910484,0,0,1,2.0806505906458526,1.0,0,1.1865530179958843,0.78,0.17489371203396822,2.152510725067959,0.5336756160639589,-0.00795321218908318,0.03947366407409425,0.04913676426578628,0.021813537728021748,0.055678289084857724,0.058015865381457976,0.01390806488958542,0.010948570756524164,1.270308718724562,0.01476786763097488,-0.08372618014891085,-0.5428555858310556
2023-09-25,1,-1.8254985996068327,-0.013086746666186977,1.872030703812959,2.708281285560225,1,1,55.583674426593525,51.77909141045204,0,0,1,2.0114220914553727,0.6830623506844826,0,0.9635047022165543,0.68,0.12251902628995417,1.946006893679425,0.515918880684764,-0.03333320144394947,-0.020102589722167497,0.01237298525215702,-0.00795321218908318,0.03947366407409425,0.04913676426578628,0.024069752727967925,0.013872959087706617,1.7350121611255305,0.042776060618220806,1.7528915552395984e-05,-0.8775520531255211
2023-09-26,1,-2.5383751305945257,-0.9283869953200978,0.8944223675840265,1.959736174727568,-1,1,52.82768293241723,47.43766435771659,0,0,1,1.9692182667485625,0.5894952957501197,0,0.962582641218126,0.7,0.0715682423855955,1.7285586833569837,0.5050938280536689,-0.00785688326369638,-0.04855589124749571,-0.003070111169817813,-0.03333320144394947,-0.020102589722167497,0.01237298525215702,0.02428130288691777,0.01382351550322378,1.7565215506326977,0.016278083884070215,-0.04365397117189326,-0.6216241294519751
2023-09-27,1,-3.3486310920922677,-2.679167474066605,-0.9510441558079915,0.3408492922721229,-1,1,47.34964605395834,39.14184831144123,0,0,1,1.8931722330733933,0.40090245589145124,0,0.8435793856440289,0.64,0.012296223511643445,1.4599362772255131,0.48558843197550267,-0.01715808789455675,-0.05738402805452825,-0.04448259609659844,-0.00785688326369638,-0.04855589124749571,-0.003070111169817813,0.020065413142962767,0.014385418233211981,1.3948439188675958,0.01700981012404269,-0.3079792917564039,-0.9473671001711553
2023-09-28,2,-2.811931708461442,-3.4440412197690553,-1.9285997685690104,-0.47691840480629893,-1,1,44.54373567013104,35.102095967152735,0,0,1,1.8917497598614332,0.29888688623926024,0,0.74742321023608,0.52,-0.03962290562605558,1.1994737729071512,0.4852235752950293,-0.009847461861072437,-0.03448261747868109,-0.07408940302893186,-0.01715808789455675,-0.05738402805452825,-0.04448259609659844,0.010813528948180825,0.014298537636233026,0.7562681739410148,0.01717907114367017,-0.08949588332746576,-0.2105205039401834
2023-09-29,1,0.1597596521133895,-1.4711623269390965,0.026593784979483347,1.6315453535292128,-1,1,50.94709887889137,47.92748272224984,0,0,1,1.8871147557662553,0.5027811029944044,0,1.2861424882509165,0.84,-0.04672518531120182,1.1016183723866781,0.4840347218291611,0.020343416854452956,-0.007039117143811668,-0.04767920845758156,-0.009847461861072437,-0.03448261747868109,-0.07408940302893186,0.019494185554431998,0.014749143590758039,1.3217164396343155,0.03145764705683504,-0.09042885860280873,0.5774653184470413
2023-10-02,2,1.0312010432981529,-0.8159879911470692,0.5818965251031983,2.457070214915459,-1,1,53.024050117032516,51.87283166537906,0,0,1,1.8426794746893265,0.5624158249977419,0,1.0527169978674051,0.74,-0.04144486344666695,1.0575271523209548,0.47263731271572346,0.00708901756891378,0.017457627399914966,-0.00785688326369638,0.020343416854452956,-0.007039117143811668,-0.04767920845758156,0.015051336348487281,0.014309362709940425,1.0518523189038615,0.011878594949461677,-3.18101688497002e-06,0.18518204552197237
2023-10-03,2,-0.49974515130184816,-2.479568498093346,-1.3907140971850762,0.6504643641598903,-1,1,47.23551205879466,41.91532780923757,0,0,1,1.7924174867658706,0.346536602904771,0,1.0236055089722254,0.72,-0.061517375152496084,0.9152438978876785,0.4597453848301651,-0.018917867180509695,0.008137090694311677,-0.018917867180509695,0.00708901756891378,0.017457627399914966,-0.00785688326369638,0.016918803714439237,0.01501031011239732,1.127145514499774,0.025112170065025894,-1.2588239395362033e-05,-0.6785716718551079
2023-10-04,2,0.6054098141416964,-0.8293482673725251,-0.18770079140361,2.1413505301701354,1,1,51.235324479386165,49.764465551824486,0,0,1,1.7324305230290022,0.47854375185389136,0,0.8783337509662716,0.62,-0.05554197569059491,0.8743900391253571,0.4443590532798291,0.013453039341292161,0.0013291424827985843,0.011638450805788736,-0.018917867180509695,0.008137090694311677,-0.018917867180509695,0.01635979575871729,0.015270985769104763,1.0712992603146376,0.02699109259763928,-0.3587369107111576,0.34426465300250264
2023-10-05,2,0.7436239875036275,0.37043177738779337,0.3859253574207742,2.96126107873804,1,1,53.26989052603488,53.66073309117884,0,0,1,1.690052605760613,0.5452815864022165,0,0.7663546751023339,0.48,-0.04124136400622269,0.8751937732282246,0.4334893468488735,0.007079607761476536,0.0013197864931615566,0.0289328310452448,0.013453039341292161,0.0013291424827985843,0.011638450805788736,0.01486902366828754,0.015298321387278085,0.971938246810036,0.01669592077966658,0.08849448003101514,0.15789368013693084
2023-10-06,2,1.4198889071918375,1.7429080301899353,1.243543589494494,4.111977449892104,1,1,56.22055953552992,59.19878228558913,0,0,1,1.6421196392536714,0.6504651370615684,0,0.6462179910171203,0.36,-0.017912821995103134,0.9243214518254509,0.42119480035203827,0.010544950517666019,0.03139035993459238,0.019051879650573422,0.007079607761476536,0.0013197864931615566,0.0289328310452448,0.013003250591342093,0.015395552072865299,0.84461086746349,0.01173906740934954,0.2636324453012628,0.6296332925959289
2023-10-09,1,1.8445261997435667,2.456471975850019,1.8288704067605144,4.918821920225439,1,1,58.456882159537294,63.254650304993014,0,0,1,1.5931814241393951,0.7286475797431331,0,0.8233123921891401,0.58,0.007100938645354549,0.9896061858122698,0.40864241302780446,0.008260681911360424,0.02610610186768958,0.020237461788458422,0.010544950517666019,0.03139035993459238,0.019051879650573422,0.013086510336750512,0.015431690796824774,0.8480282886074411,0.015092728478194973,-0.08697940843099894,0.9428558972430656
2023-10-10,1,2.578572954892475,3.986973695619347,3.4882947484303006,6.766547581978992,1,1,63.15130210971794,71.03419160068289,0,0,1,1.6943707247561335,0.9111462663139266,0,0.8899023032638949,0.66,0.04579790753399768,1.1187188707790632,0.43459692100165676,0.018973782825775665,0.03822499049982886,0.059641380718558734,0.008260681911360424,0.02610610186768958,0.020237461788458422,0.004756182084310595,0.015567144054919909,0.3055269526337704,0.019043540904477213,0.43123646958591244,0.511107155118707
2023-10-11,1,1.9434162173673368,3.7137448941823017,3.5009576163221694,6.940530875880981,1,1,63.94896300339657,72.27910364834634,0,0,1,1.744354187171325,0.9021226019024503,0,0.8563902471896687,0.66,0.07084434863175137,1.2106778917572756,0.44741740860171825,0.003385508594590414,0.0308694428631191,0.04911502008146851,0.018973782825775665,0.03822499049982886,0.059641380718558734,0.005820541860737179,0.015304959969636165,0.3803042851653762,0.01138761991519798,-0.5078260329245337,0.5555461365659538
2023-10-12,2,1.1854056391141259,3.075326336493927,3.328912860468992,6.826453463424744,1,1,64.15787431603101,72.62233236306686,0,0,1,1.8302912960135913,0.8653231936015005,0,1.2255076022839706,0.88,0.08251162858356284,1.2617764859090939,0.46945981192995667,0.0008436133767355525,0.02328605748953505,0.04261873585154774,0.003385508594590414,0.0308694428631191,0.04911502008146851,0.007047502993579614,0.015009275209278845,0.46954319214713286,0.01390644458794438,0.5904804942829921,-0.27273357801344766
2023-10-13,2,0.22054523605253795,2.170529779843513,2.661017901573005,6.183155726940037,1,1,62.216685097767694,67.73083643623829,0,0,1,1.8710433601433891,0.7863131035195006,0,0.8894853449521842,0.62,0.07829528314855067,1.2577269886183253,0.47991249582994616,-0.00421414386739416,0.0,0.027391201121715003,0.0008436133767355525,0.02328605748953505,0.04261873585154774,0.008798710613481916,0.01508036224346322,0.5834548581414768,0.018197220501375354,0.8428128965279261,-0.7209329146040602
2023-10-16,2,-0.6600121214062725,1.1938108194398143,1.8213338408695756,5.298086876489347,1,1,59.317535464195316,60.589189423838526,0,0,1,1.875555663651582,0.6958565181014906,0,0.8421508582027105,0.56,0.061375233511957145,1.2041491208301134,0.48106987725930717,-0.006347874759069505,-0.009700542085058661,0.01250546486962234,-0.00421414386739416,0.0,0.027391201121715003,0.009978400530010699,0.015205843793773413,0.6562214281128363,0.01746166334776103,-0.1692749444564435,-0.2195126489825846
2023-10-17,2,-1.7933013717329724,-0.7472921140230914,0.14951101009039247,3.4634053806093053,-1,1,52.78385167613181,46.48420210565202,0,0,1,1.8641161766018968,0.5161871521673383,0,0.9347117974658236,0.7,0.024960347646862724,1.0665112170030595,0.4781357107413227,-0.015758053544540407,-0.026127305999907535,-0.022005898153262482,-0.006347874759069505,-0.009700542085058661,0.01250546486962234,0.007432060781389074,0.015642307157461142,0.47512561328551167,0.024664633482047577,0.08518014206767945,-0.8596458352853098
2023-10-18,2,0.1106705933619508,0.6160224230288625,1.8953813254185894,5.091960389781131,-1,1,58.269161087622706,58.86437621312362,0,0,1,1.8810903904021785,0.7034177784296457,0,1.5628810068876906,0.9,0.02171513531821903,1.0371158225814325,0.4824895047170124,0.01774128284327059,-0.004655028173349063,-0.008013407308624099,-0.015758053544540407,-0.026127305999907535,-0.022005898153262482,0.012347762804049575,0.015088879176306287,0.8183353223106842,0.028061217456067444,0.04327744684143728,0.5151518654451914
2023-10-19,1,6.498205323105926,7.3317380037423385,9.558885062035209,12.993608927197903,1,1,73.32681600683401,81.45212431628495,0,0,1,2.5049280878449096,1.0,0,3.830452297677716,0.98,0.11975599461543268,1.4127829474044649,0.6425004979147347,0.07865654225646268,0.0804942075704489,0.06911091177086592,0.01774128284327059,-0.004655028173349063,-0.008013407308624099,0.03816345516185658,0.02274457306102074,1.6779147737558748,0.06306655187991869,7.780618262298783,-0.2624991059294741
2023-10-20,0,5.291426696474268,6.640413845517419,9.571934792383923,13.056275244879284,1,1,73.87550946178345,82.07286411399875,0,0,1,3.0452331957037373,1.0,0,1.4584146758520566,0.92,0.17818978593874518,1.6894970614136497,0.7810858339607822,0.003941383651561381,0.10212011760145279,0.07786697454085356,0.07865654225646268,0.0804942075704489,0.06911091177086592,0.03735525998204482,0.022591226402711825,1.6535295302764412,0.02120144994445323,-0.5124421801793867,0.25925768942765814
2023-10-23,1,1.6103991665811932,3.3636876795879984,6.501020346931682,10.02531715931513,1,1,65.0802922477586,66.28466067943167,0,0,1,3.2687256428980547,0.9060406862889202,0,0.9745505951638674,0.76,0.16870046773570968,1.728287552810603,0.8384104371297572,-0.023949575874643525,0.056972755607128445,0.058773479094833325,0.003941383651561381,0.10212011760145279,0.07786697454085356,0.040631884079448996,0.021864226163395346,1.8583728404472,0.041834307722996976,0.2355888428459833,-0.7499981660125457
2023-10-24,1,-0.11291347780951184,2.5036204572457486,5.653778405688723,9.289375570651124,1,1,63.87203275879432,64.16012595277142,0,0,1,3.402159074216108,0.8407565966613526,0,0.7187252257512098,0.48,0.1457753332004036,1.7086727376442596,0.8726353901239482,-0.0036202977030365124,-0.02365010704451409,0.07183036416968047,-0.023949575874643525,0.056972755607128445,0.058773479094833325,0.03887400408199664,0.02176038872266469,1.7864572447415492,0.015744904714962357,-1.8188100241983459e-06,0.5384622908648058
2023-10-25,1,-2.5203522325501795,0.42938849057017325,3.3430333947843525,7.067627080547159,1,1,58.198127298755004,54.26550585975351,0,0,1,3.3448330331273013,0.7058101114380348,0,0.6928355335293837,0.44,0.09582657923113436,1.5693363952170691,0.8579315708319845,-0.01771728187513233,-0.04471352380658822,0.03448731149436424,-0.0036202977030365124,-0.02365010704451409,0.07183036416968047,0.04130544226707906,0.021790054427862915,1.895609871183334,0.02348999034004745,-0.28841285278427325,-0.5714266251592306
2023-10-26,1,-1.2388893328090773,0.7098582343921255,3.4328168466893216,7.391646145862578,-1,1,59.46076871584776,56.7962631638345,0,0,1,3.210385827089432,0.7212888573211308,0,0.8913991162342876,0.74,0.06381027015424467,1.4717954868716676,0.8234465901086883,0.005872311332347335,-0.015526050660482849,-0.03531652357102488,-0.01771728187513233,-0.04471352380658822,0.03448731149436424,0.013218699662049237,0.02152733253255692,0.6140426196351964,0.018765670205575166,-0.29363737597497963,0.42221845462637075
2023-10-27,2,-1.1047134863886263,-0.3923604582706723,2.203051937262881,6.220999200900037,-1,1,56.82031505284061,52.000407613057355,0,0,1,3.116900076970758,0.6467997212323671,0,0.720853295318611,0.44,0.025198578746593148,1.325142092732802,0.7994680011461368,-0.008340117248871404,-0.020189473026219762,-0.04711777131051165,0.005872311332347335,-0.015526050660482849,-0.03531652357102488,0.011710306850253541,0.02142641128557082,0.5465360808293458,0.028174939316558158,0.20852386606851442,-0.7611942847870311
2023-10-30,2,-1.0290335178251562,-1.1657478381785462,1.3847189912869369,5.4001235651373065,-1,1,55.23535568632707,49.0982096052421,0,0,1,3.019800292526888,0.5955214730966633,0,0.6179489887746086,0.26,-0.011023388024850256,1.1602891824235981,0.7745624319382514,-0.005046353562297545,-0.007550434673651019,-0.028663248714978495,-0.008340117248871404,-0.020189473026219762,-0.04711777131051165,0.008515153309888437,0.021501521262197024,0.3960256209805668,0.01310234046028212,-0.16821855014603856,-0.8064480403617794
2023-10-31,2,-0.6898319403651338,-1.771190306962472,0.7903679221759217,4.8965886480845455,-1,1,54.552552902668445,47.801363647675885,0,0,1,2.7674050498178886,0.5597184984029447,0,0.9409284194065846,0.74,-0.039835829876881945,0.9963078855529105,0.7098244181410732,-0.0021132742068109556,-0.015429457495858334,-0.027194102661963537,-0.005046353562297545,-0.007550434673651019,-0.028663248714978495,0.008636095638089055,0.02091019712535784,0.4130088103098772,0.01778907519849036,0.5071851381164776,-0.04761558757681228
2023-11-01,1,-0.9366238578836277,-2.488426706497301,-0.04965760953612724,4.0912132037399465,-1,1,52.727537597193574,44.25564394522222,0,0,1,2.5607534786947213,0.4959336268748193,0,0.7701698650306327,0.54,-0.06696010527347768,0.8045344723121071,0.656819408541884,-0.005506058438123462,-0.012615659267936064,-0.015100690089347557,-0.0021132742068109556,-0.015429457495858334,-0.027194102661963537,0.005442549288015039,0.020892763184730902,0.26049925708211863,0.02214652759376278,0.5506235321191529,-0.03846238491728582
2023-11-02,1,1.4083229940316166,0.21498430279987438,1.9969339616806705,6.317431892084839,1,1,59.17639602830398,59.58922182643258,0,0,1,2.398808790496709,0.6752150283189765,0,0.6611029066481956,0.28,-0.05157581876370676,0.7941219686989398,0.615281472460299,0.024275828479374928,0.01648344850226202,0.0029191034111095693,-0.005506058438123462,-0.012615659267936064,-0.015100690089347557,0.0133882698940836,0.021411083822844672,0.6252962253035932,0.02411642170916536,-1.3526990400971813e-05,1.0
2023-11-03,1,3.2144623079344057,2.8836649374471355,4.114979005757811,8.666872059926684,1,1,64.72280161063827,69.91986580534888,0,0,1,2.3793225865164302,0.8656532907366995,0,0.5559464020462248,0.14,-0.007958017896812608,0.9570489417686752,0.6102833665982786,0.025363861419565925,0.044472650938303326,0.03700575414236584,0.024275828479374928,0.01648344850226202,0.0029191034111095693,0.01596460316093849,0.021900525692959003,0.7289598151550807,0.032846693874873906,0.1247439478196663,0.43209952127872264
2023-11-06,1,2.225548705274084,2.6047127936813674,3.5312648534540627,8.164898570210768,1,1,64.10776277032875,68.5787281584289,0,0,1,2.347655736820883,0.8192918101232869,0,0.5991168549256718,0.18,0.0140597504620123,1.058565327718933,0.6021609910316874,-0.001621975616383664,0.04855192996831459,0.04057486477077066,0.025363861419565925,0.044472650938303326,0.03700575414236584,0.01535943422607516,0.02192826413544241,0.7004400408169964,0.010966711964258446,-0.3244072840445816,0.48148462114469015
2023-11-07,1,1.0467281891738143,2.0815934577365347,2.8152263235537096,7.440177099097539,1,1,62.50842223822874,64.94511621795064,0,0,1,2.3558344618394145,0.7543940234658967,0,0.4057728945901123,0.0,0.017934571896579266,1.0811108748546279,0.6042587897358553,-0.004061830501178365,0.019542647323272044,0.03854295207958036,-0.001621975616383664,0.04855192996831459,0.04057486477077066,0.01570357803280897,0.021717655524054753,0.7230788800114951,0.015089678832677906,-7.703417898474391e-06,-0.5675667316197859
2023-11-08,1,-0.9588552596588208,0.486428243194891,1.1485982797348981,5.648223820715255,1,1,57.13587772295981,53.393551195664415,0,0,1,2.311901614574147,0.6059719569766232,0,0.5013398945444948,0.04,-0.004047548386537203,0.9458160338185232,0.5929902521759485,-0.014273994749089858,-0.019870176097734116,0.02938665853219491,-0.004061830501178365,0.019542647323272044,0.03854295207958036,0.017883753836816816,0.02206124681036371,0.8106411206285751,0.014480777011374964,-0.2446954494377641,-0.7714235889722593
2023-11-09,1,-0.36780129669508677,1.1912118768423048,1.7869569162797236,6.313681363317755,1,1,59.39113701781741,58.55384942582803,0,0,1,2.2779503753266894,0.6677207207400081,0,0.6499727237126567,0.22,-0.009173936334016253,0.8834700088007884,0.5842819430523583,0.008688379880909203,-0.009748271697674338,0.013721433226978386,-0.014273994749089858,-0.019870176097734116,0.02938665853219491,0.015016315783631001,0.022105439445020254,0.6793041061671254,0.022559444462394995,-3.864184732068982e-06,0.09090782985039692
2023-11-10,1,-1.1250698674322197,-0.17825070367958337,0.3402902500330641,4.809687610087183,-1,1,54.94371315979712,49.43192646441447,0,0,1,2.182933313422268,0.5333937755884018,0,0.6138415342525754,0.16,-0.03249832574948436,0.6808277906257534,0.5599105809041904,-0.012305097782402297,-0.017944472950004786,-0.02351981619400423,0.008688379880909203,-0.009748271697674338,0.013721433226978386,0.009200923695165508,0.022309768378284005,0.4124168184606322,0.01827236827670499,-0.16406085192944306,-0.4090928794985287
2023-11-13,1,-0.4534183615041758,-0.0910118679804621,0.3926998434118984,4.8811051081204555,-1,1,55.77588044622308,51.48921824109782,0,0,1,2.0274347714514676,0.5415914630702052,0,0.5490528730910383,0.08,-0.044854744402412716,0.5144910279803073,0.5200260464434794,0.002906980613474053,-0.0008274731701106708,-0.019090195445379265,-0.012305097782402297,-0.017944472950004786,-0.02351981619400423,0.009785865001546427,0.02221906917928433,0.4404264158225924,0.013250505170968289,0.5398652836132234,-0.18750447035261864
2023-11-14,1,0.1487447712227025,0.020641926167847522,0.433569781876772,5.025338169920884,-1,1,56.87865566075563,54.27940288855377,0,0,1,1.667334966236524,0.556022858386916,0,0.7966259716936998,0.4,-0.04844722990760758,0.387778950955495,0.4276623952583267,0.0037268014990021747,-0.005742244578005762,-0.011419091227243383,0.002906980613474053,-0.0008274731701106708,-0.019090195445379265,0.010339804049867648,0.021792218880746218,0.4744722924476054,0.02227726570240136,8.672406636697775e-06,0.9259243560943167
2023-11-15,1,-0.37205506096906565,-0.8107981398649218,-0.3642164110860834,4.192585593720595,-1,1,54.597942820023036,49.149144195417335,0,0,1,1.409902628496809,0.4442239891147027,0,1.1572264775559318,0.82,-0.05935036382482689,0.19026434476695717,0.3616323938464207,-0.005775672835341306,0.0008305658895639834,-0.0028961560953875143,0.0037268014990021747,-0.005742244578005762,-0.011419091227243383,0.008382710994689723,0.02162459914753891,0.3876470004135895,0.01742738878198857,-1.2110200188129395e-05,-0.3333272782593967
2023-11-16,2,-0.5392049339453794,-1.276253243981604,-0.6800994982805268,3.4709221054094943,-1,-1,52.64921068160178,44.904911800202015,0,0,1,1.3057157465208533,0.38774336178995195,0,1.116036197422125,0.62,-0.07298951583822805,-0.05931579717928628,0.3349090224767748,-0.004979348396126015,-0.0070394352950337025,-0.016406913901564124,-0.005775672835341306,0.0008305658895639834,-0.0028961560953875143,0.006669752909325864,0.012104139209722775,0.5510307502055426,0.011676425854484763,0.04148863817932811,-0.35714334371021517
2023-11-17,2,0.14091990535997329,-0.33003961891114625,0.2306178506512799,4.022631990598833,1,-1,55.23044176652491,52.13771921724961,0,0,1,1.1246859971066527,0.5441197939574984,1,0.9732199047824451,0.32,-0.07037224075927012,-0.20601426162188108,0.28847587148118325,0.007506265914281718,-0.0033005104058371204,0.003322174822584012,-0.004979348396126015,-0.0070394352950337025,-0.016406913901564124,0.00579966032509487,0.012217715948541865,0.47469267983653163,0.01697019246695205,-2.1517963483097066e-07,0.17073102652609395
2023-11-20,2,0.09947964710293761,-0.17773495258965386,0.2324246524149291,3.7539471226654744,0,-1,55.050933801298356,51.69792591061077,0,0,1,1.1062593447491054,0.5451865824305264,1,0.7110336575096314,0.04,-0.06836600741690474,-0.36242181341087254,0.2837495348761216,-0.00041381942862317445,0.0020746915558724766,0.0,0.007506265914281718,-0.0033005104058371204,0.003322174822584012,0.005669122640323457,0.01102142135106247,0.5143730976020575,0.012008319673215462,-0.7864163958412967,0.24137749598801395
2023-11-21,2,-0.05810228446199177,-0.2857247316620139,-0.018682910316477796,3.266629241492771,-1,-1,53.73410073444604,48.36543249691418,0,0,1,1.096831142912798,0.49633800503900644,1,1.0189755509912866,0.32,-0.0701102037767436,-0.5520756119182013,0.28133125213033716,-0.002898554571527545,0.004170236835877139,-0.006600756361825888,-0.00041381942862317445,0.0020746915558724766,0.0,0.005349287725171298,0.01101140187719098,0.48579534057800705,0.014119607710346033,0.08281598187753823,0.1764745481268779
2023-11-22,2,0.09129755474815038,-0.09940194223811182,0.08921906478641381,3.2302297467711933,1,1,54.40526277414663,50.49294449407817,0,0,1,1.0785348338227365,0.5177946254596681,1,1.2165006546455799,0.6,-0.06768759178278927,-0.7113394735345251,0.2766383478679724,0.0016611317791279667,-0.0016555430400508886,0.0008298766223486798,-0.002898554571527545,0.004170236835877139,-0.006600756361825888,0.004804081621183261,0.01022602001864145,0.46978996837730563,0.01119404843985297,0.16611317791278737,-0.7777730682829801
2023-11-23,1,1.264257304428645,1.4612770010995273,1.59585839221068,4.6855915951079075,1,1,60.43221098511915,66.2916220189278,0,0,1,1.119496771788775,0.8069828975150403,1,1.2389112635245478,0.66,-0.04268787760593684,-0.636841701348129,0.2871448632711249,0.016169175714876305,0.014906852082141597,0.022101872075550144,0.0016611317791279667,-0.0016555430400508886,0.0008298766223486798,0.00761750325355768,0.010749476606687026,0.7086394558800183,0.01468790726192414,1.699838209961081,-0.05555673292926888
2023-11-24,2,1.5303623930425003,1.9118835138275405,2.1100583891954448,5.182927770465586,1,1,62.74399884445525,70.99824136407824,0,0,1,1.1610059633907497,0.8921137078571558,1,0.7445769821719922,0.06,-0.017283057274617625,-0.4982320886312463,0.29779174627016863,0.006935953582464682,0.024916976686920833,0.02152329770659689,0.016169175714876305,0.014906852082141597,0.022101872075550144,0.0075635319985312205,0.010581210416196573,0.7148078245333619,0.010534855172887233,-0.040800009241854784,1.0
2023-11-27,2,1.9699224758272393,2.68757904606101,2.9524082867493138,6.08254988217931,1,1,66.12882227892257,76.95935592194894,0,0,1,1.231632533306211,1.0,1,0.7426731720575216,0.06,0.012779919251735994,-0.24981800213866268,0.31590707922399197,0.01094004662246828,0.03441132267524938,0.03312633796031483,0.006935953582464682,0.024916976686920833,0.02152329770659689,0.007502092372071401,0.010631605105560379,0.7056406156533948,0.015631237584078198,-4.1596198841127657e-07,0.8461598654094422
2023-11-28,2,0.698960598284431,1.7617387357360064,2.0046971491731984,5.141564647444051,1,1,62.29141564375007,66.86388286729004,0,0,1,1.1892731282096634,0.8655305431143825,1,0.7939807231876123,0.12,0.01909235474367521,-0.1797642062752299,0.3050421210649258,-0.006813636007445667,0.011015926278031829,0.02906980613474075,0.01094004662246828,0.03441132267524938,0.03312633796031483,0.00882414322234109,0.01079457020032259,0.8174612845704023,0.010492341472046637,-0.16032489926685584,-0.30769174338847627
2023-11-29,2,0.6136958845986552,1.9932103086721749,2.2778628214255634,5.555367178229469,1,1,64.13709517250605,70.5727466400918,0,0,1,1.085150068883138,0.9565407356364696,1,1.2274949773022428,0.56,0.02780349281027711,-0.05848381773623269,0.27833511985945397,0.005649724821667368,0.009724485886638323,0.03316753992795096,-0.006813636007445667,0.011015926278031829,0.02906980613474075,0.008534398449789333,0.010647618754519162,0.8015311823751281,0.01605134900905501,-0.32283750281941936,0.30000238418803105
2023-11-30,2,0.2173390874183527,1.529054870638587,2.0178268266433874,5.337488851334182,1,1,63.657743825322186,69.28034337568096,0,0,1,1.1285940814557023,0.8895334691810837,1,2.517149829719039,0.96,0.028383485810649145,0.007092673295358304,0.2894782739662444,-0.0008025692505364557,-0.0020040105904252092,0.015911893512712716,0.005649724821667368,0.009724485886638323,0.03316753992795096,0.007002832497473821,0.009420364713433901,0.7433716963725873,0.016465857578045678,0.32102872060619586,-0.7561011918607292
2023-12-01,2,1.2577189263073152,2.6099068636961076,3.443351520851305,6.759129898273589,1,1,68.47827954645749,78.15012337262475,0,0,1,1.306175015690478,1.0,0,1.1524222535010338,0.64,0.04655851876880973,0.2688306227348352,0.33502682253322985,0.015261149634198778,0.02017767487782418,0.024311301294996257,-0.0008025692505364557,-0.0020040105904252092,0.015911893512712716,0.008861604844566344,0.008292557327317557,1.0686214752322805,0.018591819934222088,0.522098822144081,0.6170216219725999
2023-12-04,2,1.817885687703446,3.083624683520778,4.310888845076595,7.576129573777937,1,1,71.28475236471547,82.24272729269838,0,0,1,1.5593354406502868,1.0,0,1.036721014095211,0.48,0.06786659768975867,0.5918727595139857,0.3999611014365906,0.010284653249853504,0.02487956102205846,0.023647239325539138,0.015261149634198778,0.02017767487782418,0.024311301294996257,0.00875312850946278,0.008498475669860133,1.0299645312283205,0.0172278234509177,1.898715607053351,-1.0
2023-12-05,2,1.0148942085216333,2.2635932293718013,3.8622130163665473,7.03406721393272,1,1,69.74153320033365,78.29426517499888,0,0,1,1.7415697279941966,0.9856378458039693,0,0.9402127288554281,0.32,0.0716376777677632,0.7576474657231832,0.4467032098922187,-0.002349342876724836,0.023293031046876855,0.02824845165031542,0.010284653249853504,0.02487956102205846,0.023647239325539138,0.007407273884492584,0.008444014738276575,0.8772218090661943,0.008241722458611449,0.03914437321622724,0.047611262488638895
2023-12-06,1,1.5748018513113975,2.854406942453382,4.818395902871752,8.02336675272946,1,1,73.08773452008052,83.28681708939774,0,0,1,1.9719803977320538,1.0,0,0.8154331698124165,0.2,0.08570332257331931,1.0233479389777926,0.5058022997023403,0.012558971466016144,0.020569475546753146,0.03531296127903483,-0.002349342876724836,0.023293031046876855,0.02824845165031542,0.008034730218749566,0.007839646004480219,1.0248843141843216,0.017054284770116442,0.11775332438864003,0.7727223467295445
2023-12-07,1,1.7630086896535089,3.3594795318060506,5.629669555619306,8.835075604934886,1,1,75.70937775614323,86.55617735616359,0,1,0,2.2692116449802384,1.0,0,1.2104532206804688,0.78,0.10357961546248728,1.3416994471819355,0.5820405060123163,0.01124032497227212,0.0215348761251013,0.04779114036205567,0.012558971466016144,0.020569475546753146,0.03531296127903483,0.00682914045775362,0.00795196730670189,0.8587988600000963,0.01609812471588975,0.23256139537106393,0.1904759742235671
