Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2023-11-07,2,2.232619011245483,3.4957841565888694,1.7566162436316626,1.373862410339475,1,-1,56.05891332439457,65.70283597931072,0,0,1,10.636465150634109,0.6556666979823097,0,0.517607622024699,0.08,0.36694060504580284,1.0993702547121211,2.7281957468146865,0.007966445021515112,0.022978710176889017,0.060198542233508734,0.009523878902669258,0.05718091091647448,0.05158728519280009,0.01759630436412147,0.017318386713714443,1.0160475484813456,0.014351131762240935,-0.566042066790239,1.0
2023-11-08,2,0.07154817330170654,2.2932560265274593,0.8002477586548007,0.3236449799017151,1,-1,52.400329981072026,57.41933057565712,0,0,1,10.106563651072008,0.5745116483622078,0,0.6319321917977319,0.18,0.39767989084914857,1.1879648640205864,2.592278879992646,-0.011023384791068125,0.0063491716597765535,0.05385633389053757,0.007966445021515112,0.022978710176889017,0.060198542233508734,0.019161504765771234,0.017463053315857943,1.0972597070622783,0.015562521044012298,-0.6863635458897918,-0.48648871568050633
2023-11-09,2,1.2136411701549137,3.7181546087090687,2.647352322019426,2.078713456726838,1,-1,57.06867090330137,65.31299864679255,0,0,1,9.5485654408007,0.7606251146261943,0,0.8387174370830334,0.4,0.5067175377558906,1.3731391587846473,2.4491553589324893,0.01724504032263896,0.014046051903643608,0.029148864389244356,-0.011023384791068125,0.0063491716597765535,0.05385633389053757,0.01040200790940001,0.01790132104365019,0.5810748762080732,0.02129416584745717,4.050776061185452e-06,0.7864063287013725
2023-11-10,2,-0.5934663081523948,1.3529409190731065,1.1181084985891563,0.4451146924446868,1,-1,51.737510752481555,53.933034039838134,0,0,1,8.857879081344834,0.6184602837621387,0,0.553470693159964,0.08,0.4517218509244465,1.3837785288462656,2.271998045711932,-0.01653908681273175,-0.010607286438176655,0.006772579277633195,0.01724504032263896,0.014046051903643608,0.029148864389244356,0.014459652990652348,0.018227804110571587,0.7932745438199096,0.024174852187496463,-1.033691053508196,-0.0782611580117154
2023-11-13,2,-0.5226776299939414,0.8970115882711049,1.2599043568210218,0.5405349664834797,-1,-1,51.79813304465232,54.049805113789894,0,0,1,8.393240826562334,0.6407048868993769,0,0.5131745298859609,0.0,0.3988855963184079,1.3796214537175542,2.152820847972564,0.00021023947441900503,0.0006310642207176809,-0.002515677281323847,-0.01653908681273175,-0.010607286438176655,0.006772579277633195,0.01373899294106192,0.018144598277111196,0.7571946609803536,0.011559462292865445,0.02102394744190014,0.20000832298741433
2023-11-14,2,3.4411218666895484,4.692689023484298,5.885981434063852,5.2916266873057,1,1,63.0829591586464,72.45640949201892,0,0,1,9.54802015081404,1.0,0,1.5917971397785216,0.92,0.6357057903246528,1.698233159437303,2.4490154950020075,0.04749890923518496,0.030390817128584713,0.036605677885148014,0.00021023947441900503,0.0006310642207176809,-0.002515677281323847,0.025831232516566546,0.020976567376996956,1.231432772212924,0.0473515369808647,0.0840625726601193,0.9830504639058557
2023-11-15,2,4.798989661044372,6.332243627916731,8.501877989161915,8.210498923921719,1,1,68.17739178247939,78.75937305914815,0,0,1,12.024147920219292,1.0,0,2.0420472205037115,0.96,0.9351850949983964,2.098234572858428,3.084128867103683,0.028792170989945465,0.07788524333550906,0.07833874877482949,0.04749890923518496,0.030390817128584713,0.036605677885148014,0.02481894382585496,0.021435498584162088,1.15784308577701,0.03481228267757737,0.2608376603772284,0.49580169556361753
2023-11-16,2,2.404628763434018,4.062660969379872,6.666383780646644,6.57654060947384,1,1,63.41593004227196,69.3986316221615,0,0,1,13.29390546184598,0.9740734535865324,0,1.1849346984125488,0.8,0.9811214296824069,2.2274561715681562,3.4098148046301455,-0.014139533162988882,0.062421086340666454,0.045069280395225064,0.028792170989945465,0.07788524333550906,0.07833874877482949,0.02801206667738697,0.02179330373906178,1.2853520059548766,0.019287803933462494,-4.541422635491806e-06,-0.6410266442349037
2023-11-17,2,1.7807855499741363,4.047481053327591,7.007774768134073,7.221361494462856,1,1,64.78584406458498,71.4465155197152,0,0,1,14.605457562956332,0.9555069442832099,0,0.5688818192881946,0.1,1.0035370506743133,2.316654522125735,3.746220820472896,0.0074184136781711985,0.021769622882966466,0.0705275853083851,-0.014139533162988882,0.062421086340666454,0.045069280395225064,0.02432223098653432,0.021148422971142954,1.1500730347469421,0.01669118285430465,-0.09890887985766796,-8.326672684688674e-15
2023-11-20,1,1.3028124840153184,4.366246529578426,7.612300839469588,8.216460264009793,1,1,66.75226996122282,74.38021948890014,0,0,1,15.952019029100796,0.9553538814420368,0,0.9588921815879738,0.56,1.0300266480925437,2.3905675828257857,4.091606548976962,0.010800174504276505,0.0039004399882480723,0.08186201993889153,0.0074184136781711985,0.021769622882966466,0.0705275853083851,0.023264064508864514,0.021014764074681978,1.1070342938987563,0.01651291527955469,0.0490941016031637,0.5882292222975254
2023-11-21,2,0.30335444848799836,3.246469477762478,6.66583257605236,7.529136208174212,1,1,65.1494818387963,70.9033309666794,0,0,1,16.923331307371257,0.8775299491162096,0,1.2036955445906357,0.82,0.9566700504333534,2.3663928043837488,4.340742891631968,-0.004371048533045263,0.01384767526940478,0.02829047271288543,0.010800174504276505,0.0039004399882480723,0.08186201993889153,0.016257661126729266,0.02110840909707416,0.7701983153710406,0.010243932212271293,-0.43710485330453125,0.04762181564531054
2023-11-22,1,1.5609745104086734,3.9160644920023113,7.794659056497695,8.955261789720895,1,1,68.08383982285666,75.62898038209755,0,0,1,18.216654216628683,0.9121604518424526,0,1.155578341289979,0.82,0.9528872729366702,2.3957450748300757,4.672473218420444,0.015609745104086636,0.02209128309984365,0.015114475336633237,-0.004371048533045263,0.01384767526940478,0.02829047271288543,0.012118648167449337,0.02125110612428438,0.5702596418546391,0.027857844076720473,-0.04878308198537328,0.34482477394641964
2023-11-23,1,1.2793210482189596,3.5135169148876892,7.607158768137483,9.16597497259657,1,1,68.79131347034446,76.73124144233304,0,0,1,19.252432912860797,0.8827333728332133,0,0.6146488379132857,0.2,0.9143541964413364,2.379577152744645,4.938144848391725,0.003842511617544897,0.015055899879056867,0.0336301117445279,0.015609745104086636,0.02209128309984365,0.015114475336633237,0.007540498096554815,0.02100118916578969,0.35905100597056006,0.014832492080031122,-0.2401499524019884,0.09677546379473845
2023-11-24,1,0.6462181709176913,2.43044996990217,6.618846438890751,8.825784707208372,1,1,68.18095222612202,75.24236194969558,0,0,1,18.783766028756048,0.8439873199390907,0,0.6532367417742823,0.16,0.8189659530621831,2.3014451027518894,4.8179343290340615,-0.0014354536633054416,0.01804877477265432,0.024545878455473513,0.003842511617544897,0.015055899879056867,0.0336301117445279,0.008317432150947206,0.01684270968956695,0.4938298114880741,0.009103947888200264,-0.33492999959407366,-0.3684286609164852
2023-11-27,1,0.3751433308161376,1.5146922360920594,5.8815747124635696,8.63703232696023,1,1,68.18095222612202,75.24236194969558,0,0,1,18.38818271635145,0.8144207461028306,0,0.8237740315689183,0.32,0.7006242152645148,2.1946227931803723,4.71646935029074,0.0,0.0024015422068617287,0.013598834169115781,-0.0014354536633054416,0.01804877477265432,0.024545878455473513,0.007783866438512465,0.01677937080168988,0.46389501313890374,0.024916133321898307,-1.293721604084079,0.42307658449412355
2023-11-28,2,-0.1726134513913097,0.8378919281299076,4.914659381684025,8.1695522156347,1,1,67.03137980575207,72.07008287673727,0,0,1,17.50357882109293,0.7778852184630682,0,0.6857631954381316,0.14,0.5565889598028573,2.0619023764115383,4.489573238614382,-0.0023957886193736178,-0.003827803239128902,0.015609745104086636,0.0,0.0024015422068617287,0.013598834169115781,0.007372688614971781,0.01683664361919787,0.43789538946854717,0.012007685094354273,-0.4312386129019863,-0.04000244140624187
2023-11-29,2,0.1341539430018818,1.0345196614585368,4.566401908142681,8.377084603121268,1,1,67.96215795303652,74.10782513850751,0,0,1,16.006570360965014,0.784370352266367,0,1.2240643211512376,0.72,0.44410692931809725,1.9464383166066621,4.105598670369488,0.003842511617544897,0.001437517152568235,0.003842511617544897,-0.0023957886193736178,-0.003827803239128902,0.015609745104086636,0.002930861471662729,0.01661551814690605,0.17639302282056613,0.015789415277362388,3.7585112997998436e-06,-0.1515157119869709
2023-11-30,2,0.44044551683696576,1.0499964156966195,4.3973270488080125,8.542019583618007,1,1,68.9074756087671,76.13882509715631,0,0,1,15.58977861877895,0.7826957398969159,0,1.816273097103711,0.94,0.3562856464514095,1.8467948761553268,3.9986938441668025,0.003827730042776478,0.005270749622936499,0.003827730042776478,0.003842511617544897,0.001437517152568235,0.003842511617544897,0.002926993333407139,0.014544535771740138,0.20124350335706503,0.018589175874851486,-0.2392380031162509,0.5897429878203613
2023-12-01,2,0.6403565953185004,1.0993290131143012,4.23524213765763,8.694087650354684,1,1,69.86506165464102,78.1394157798537,0,0,1,15.112997061932163,0.7823747093298387,0,0.8576271754592254,0.4,0.28771341903201186,1.7594822096755816,3.876401955167237,0.0038132073109453657,0.011527461375024695,0.009104055394878463,0.003827730042776478,0.005270749622936499,0.003827730042776478,0.002880089051662432,0.01454996130061046,0.19794479120309375,0.016619182804200223,-0.47664070489247445,0.08571951729908878
2023-12-04,2,0.5722414569941724,1.000906064969128,3.86706112913575,8.58908923816091,1,1,70.23523424392418,78.91285513752409,0,0,1,14.657445479434415,0.7671626888792503,0,0.6915546985000363,0.22,0.21823054807861908,1.6694063914660675,3.7595554396920257,0.0014244027082610522,0.00909084055250653,0.010541425944299965,0.0038132073109453657,0.011527461375024695,0.009104055394878463,0.0027214424041060994,0.014545498682241944,0.18709859754953653,0.015173053773595018,-0.04749034105925499,-0.4375032782586198
2023-12-05,2,0.5419255034422268,0.973931269609037,3.672910765305738,8.59943000660328,1,1,71.00249413149746,80.52105472679546,0,0,1,14.23006817712323,0.7626048874648437,0,0.729034172627352,0.28,0.1608708080820831,1.5877006945876517,3.649935474606069,0.0028449709529487777,0.008102928815925337,0.015850149174243766,0.0014244027082610522,0.00909084055250653,0.010541425944299965,0.00105468732664565,0.014537817448348525,0.0725478449838054,0.019858141599253674,-0.5215707014805295,0.19047705548752036
2023-12-06,2,2.2276796551590694,2.99572464576258,5.490270572473566,10.876100411904773,1,1,76.53850941661771,88.90901147705371,0,1,0,13.754411746446038,0.9087446959069226,0,0.9157503562670779,0.5,0.25697150159330917,1.6201304397848784,3.5279321743798455,0.02411354196819726,0.028490015452034667,0.036363654995435146,0.0028449709529487777,0.008102928815925337,0.015850149174243766,0.009503080547604383,0.014639654888621545,0.649132825869448,0.026315774642767374,0.09456491229614265,0.9649154742942792
2023-12-07,2,2.098166860609946,3.2197009755106807,5.541922378764928,11.231531806957234,1,1,77.79190804706508,90.2531892731868,0,1,0,13.683284904333533,0.9172111622699896,0,1.1912340698921733,0.74,0.32587455270910093,1.6439795344284804,3.5096885243149463,0.006463526717428891,0.03366533244654524,0.03908488274578947,0.02411354196819726,0.028490015452034667,0.036363654995435146,0.009340633200446176,0.014424748883465335,0.6475421704673882,0.021100875434525667,-0.5078486203642288,0.826089264093673
2023-12-08,2,6.302825422820556,8.399301508799198,10.925217902751646,17.53327886845026,1,1,85.67842457951156,95.8583209379016,0,1,0,15.51004692661391,1.0,0,1.739851282247823,0.94,0.7552988543804235,1.9382495270527842,3.9782430966326894,0.06146779475423303,0.09408980722446447,0.09876531910281772,0.006463526717428891,0.03366533244654524,0.03908488274578947,0.025280260110181186,0.018071728896709712,1.3988844263142923,0.06482281934160347,-6.326733797784341e-06,0.8533325195312569
2023-12-11,2,4.907697383124921,7.920331361029591,10.561202683062287,17.782174887123734,1,1,86.30384894002769,96.16550314924467,0,1,0,16.56076350672666,1.0,0,1.3271253855325593,0.86,1.0109009309952026,2.128928890275992,4.247746212975846,0.006914462279227873,0.07571553815154641,0.10478902597482209,0.06146779475423303,0.09408980722446447,0.09876531910281772,0.024416237220259016,0.017942662335316394,1.3607923263539736,0.020171660722069634,-0.47536320353421796,0.5744678088039918
2023-12-12,2,2.880110090731327,6.6538408902467525,9.641273395089295,17.164229721895325,1,1,86.05090946016944,95.64821118000637,0,1,0,18.30215339605047,1.0,0,1.0492111372502286,0.66,1.0877453203376692,2.201532019710902,4.6944032952223935,-0.0004291986106229606,0.06834854318474548,0.10118202119563113,0.006914462279227873,0.07571553815154641,0.10478902597482209,0.02503940238046649,0.015786299171909848,1.5861477163071647,0.011592945551738709,-0.557940016774438,-0.03704499087296864
2023-12-13,2,1.1417170830393317,5.174919040083744,8.574642285003753,16.227369244061183,1,1,83.93175545586752,91.07594027861516,0,1,0,19.852412548676796,0.9604726221432214,0,1.1150649779325252,0.66,1.0237622078957385,2.176414890949456,5.092036377901513,-0.003434866154314875,0.0030251640175849026,0.07156048950611837,-0.0004291986106229606,0.06834854318474548,0.10118202119563113,0.026796354178747796,0.015176691450137371,1.7656255493357382,0.013787147195571394,0.257627158004115,-1.0
2023-12-14,1,1.90182672440527,6.447716735837212,10.366265462481042,18.521428199925978,1,1,86.52312308596784,93.64538451905877,0,1,0,21.694643271433733,1.0,0,1.3376753565867625,0.82,1.0825889484649984,2.2193775721116156,5.564558588175211,0.024989188881721525,0.0210300753523589,0.09128437128645417,-0.003434866154314875,0.0030251640175849026,0.07156048950611837,0.026740546939040506,0.014921853873556438,1.7920391906818232,0.013030647012439311,2.068070121808689,-0.29032639138414584
2023-12-15,0,3.364977070253541,7.530200557467193,12.104429056059727,20.857209603886798,1,1,88.57569676490674,95.28412325097653,0,1,0,24.217352285409106,1.0,0,2.3222147809036016,0.98,1.2192048931626882,2.2996387542053554,6.211619797412421,0.025220670497756448,0.047230608373235894,0.05401906714754756,0.024989188881721525,0.0210300753523589,0.09128437128645417,0.013720450921899375,0.015392230441123677,0.8913880918286032,0.02214019693160072,0.2942453299261977,1.0
2023-12-18,1,0.27020290096421057,3.4948596945998855,8.375735310358237,17.108146587839386,1,1,75.38655181540082,72.13470518927807,0,1,0,25.070785723903498,0.8651244402474454,0,0.862543415454014,0.5,0.9999830008599746,2.1693095291496918,6.4305208556226265,-0.02624024342383513,0.02326580336347228,0.019313346566683487,0.025220670497756448,0.047230608373235894,0.05401906714754756,0.021680798160318468,0.017294722913032096,1.2536077200740425,0.020210539165296124,-1.3120124479141106,-1.0
2023-12-19,1,0.7553481567617131,3.3399315806218013,8.691714977371998,17.886313897774805,1,1,76.8919214707842,75.01203585921601,0,1,0,25.76525779926908,0.8716387911696718,0,0.8766810159977101,0.52,0.8533839918712518,2.0663725225957688,6.608649184485814,0.010947340160788466,0.009247564178129997,0.03091458360893662,-0.02624024342383513,0.02326580336347228,0.019313346566683487,0.02169395261750599,0.017088461456950532,1.2695088245455959,0.015410232628844698,0.5052565084796948,0.13513937059506076
2023-12-20,1,0.3166153388308936,2.572842471628052,8.210131382565047,17.716766942568384,1,1,77.2945604601815,75.79703998357769,0,1,0,26.457112669874732,0.8443900282820541,0,1.0783850295263948,0.68,0.6975727457325407,1.9515185396947017,6.7861062144923325,0.0029154836598028755,-0.01271010418785512,0.0374838162782849,0.010947340160788466,0.009247564178129997,0.03091458360893662,0.021161154020675366,0.017029295423656544,1.2426323869676357,0.011627919502791621,-0.04164741367696701,0.07142740366538147
2023-12-21,1,-1.0920319935073763,0.25772045971261864,5.963517029755453,15.555875091580122,-1,1,70.66468582672456,64.05811752533728,0,0,1,26.438483355461187,0.7519194128199879,0,0.555642526238966,0.12,0.4088916823217206,1.7593120057075713,6.781327896166711,-0.0145349145625564,-0.0008421328182713905,-0.002522086341122165,0.0029154836598028755,-0.01271010418785512,0.0374838162782849,0.020394045043913924,0.017715308203932068,1.1512102871225964,0.017699101956295215,-0.5398715014810379,-0.2857137667074703
2023-12-22,0,-0.1088526554802566,0.5012403002990503,5.837471117607644,15.71514256729612,-1,1,71.63777930850179,66.31852699319023,0,0,1,26.202842165938307,0.7504734276753464,0,0.46385589932321936,0.04,0.20390115327462333,1.6019461972158386,6.720887206339196,0.0054782835227364934,-0.006247410372197226,-0.021730238826897064,-0.0145349145625564,-0.0008421328182713905,-0.002522086341122165,0.015542573007799544,0.01761918197712969,0.8821393086225197,0.01886001628201018,-0.46355346841090195,0.3333333333333206
2023-12-27,0,0.43430942218341906,0.9825308752541669,5.933134764535566,16.1218658946999,1,1,73.04511462418975,69.58061118127925,0,0,1,25.8050045033944,0.7603261900216194,0,0.4519258746712276,0.02,0.08074375809946588,1.481477600726171,6.6188439989856445,0.00796312262326615,-0.0012458879376814336,0.012631541384541478,0.0054782835227364934,-0.006247410372197226,-0.021730238826897064,0.010005247023418422,0.01754579006549116,0.5702363351022087,0.015384666141502105,2.997933467381343e-06,0.4054040678972681
2023-12-28,0,0.6341754241254685,0.9247199548173018,5.4748943847186196,15.918509583912341,1,1,73.565532313884,70.79631552799745,0,0,1,24.989309109132506,0.7498641903091505,0,0.4137045718062494,0.0,-0.023042767325847535,1.3683213341896177,6.409622544883578,0.002910571039827614,0.01643485056820948,0.0045813833007228855,0.00796312262326615,-0.0012458879376814336,0.012631541384541478,0.008904756081634541,0.01743185271553483,0.5108324529210165,0.007462699313980652,-0.1663195378834624,0.3333276819395439
2023-12-29,0,0.8336812324482319,0.8042661260140185,5.025505945702942,15.678749166740946,1,1,74.10397786532775,72.09732256279784,0,0,1,23.904141833301736,0.7414916128456266,0,0.5541385384871594,0.16,-0.10919433968822467,1.2618607060397444,6.131283011535175,0.0029021876258781276,0.013830683286944367,0.0045680651813297946,0.002910571039827614,0.01643485056820948,0.0045813833007228855,0.008904023048885268,0.017443571472984597,0.5104472477253414,0.010748205499497366,0.20730128347600904,-0.38462260773622226
2024-01-02,0,-0.549497745185555,-0.4873610721062955,3.0718744867590955,13.72875656228082,1,1,67.73608943533453,58.96349220059188,0,0,1,22.22140159109165,0.6597946792670277,0,0.5575893948232923,0.14,-0.29728780325732096,1.0989375118844564,5.699669246362661,-0.012401845756691676,-0.006652833762802235,0.006742482961189511,0.0029021876258781276,0.013830683286944367,0.0045680651813297946,0.00798016215293826,0.017991218508922616,0.4435587366681448,0.02051064889774573,0.4133912794582926,-0.8367369817454922
2024-01-03,1,-2.3156628585524115,-2.2380233048156226,0.32841968813727174,10.768795092459001,-1,1,58.37278644034444,43.08991689928124,0,0,1,19.998921084384705,0.5190770713027988,0,0.7929768441801804,0.42,-0.6087574166646066,0.8572828824522054,5.1296150244095156,-0.02176637468053577,-0.031094468750552995,-0.020536430264956773,-0.012401845756691676,-0.006652833762802235,0.006742482961189511,0.012497167523338924,0.019080936117594073,0.6549556817506237,0.02952500636109342,-0.16742717786026312,-0.536234127528212
2024-01-04,0,-1.7571856116484006,-2.082370849660425,-0.16020344629259478,10.274342837537285,-1,1,58.37278644034445,43.089916899281235,0,0,1,17.271098919586223,0.4891716757458855,0,0.7409580697763751,0.36,-0.8143417778122775,0.6448389939641627,4.42994340205419,0.0,-0.033898277215757,-0.02827440037096962,-0.02176637468053577,-0.031094468750552995,-0.020536430264956773,0.010996232528060059,0.01909915627685256,0.5757444134528115,0.015404325595792844,0.2139495107099916,0.05555484912832487
2024-01-05,1,-1.5074527149664538,-2.2360456680388734,-1.076001261891329,9.294443915667648,-1,1,56.45810206983138,39.99013854710263,0,0,1,13.888507574421823,0.40915111905778095,0,0.28700346573089214,0.0,-0.9759360278031322,0.43532032204447074,3.5623270285318727,-0.004706912310691647,-0.026370834574284574,-0.035655022123488256,0.0,-0.033898277215757,-0.02827440037096962,0.009991846742117961,0.019224821776172272,0.5197367683534059,0.010318181824145518,0.04278625667526031,-0.6666603088621605
2024-01-08,0,0.502083148606262,-0.5306169593938439,0.03811551120212298,10.496717709120652,-1,1,60.97016638698102,52.921202666882444,0,0,1,10.998925080857589,0.5040805642686687,0,0.4587474220703098,0.02,-0.9496759657391092,0.3125856051449923,2.8211647572915846,0.015477194873855016,0.010697432764076531,-0.02356346899301409,-0.004706912310691647,-0.026370834574284574,-0.035655022123488256,0.013962330842469848,0.018865082999635362,0.7401149967238269,0.022438559955316822,0.988818780618893,0.924529279668326
2024-01-09,0,-0.01709165523662293,-1.3199504540455724,-1.2283147436222699,8.992332300764563,-1,1,57.07758213082065,45.87360439730521,0,0,1,7.352355952859284,0.3026119448328306,1,0.7168776640069975,0.36,-0.9894806701195238,0.15294049081216698,1.8858395111145116,-0.009314121967724187,0.0012836736028460916,-0.020510641998296664,0.015477194873855016,0.010697432764076531,-0.02356346899301409,0.013598948122836848,0.019107283449192707,0.7117154125544419,0.01880345792851897,0.08467329921509868,-0.40909075145913276
2024-01-10,0,-0.3163190124192421,-1.4328563258157365,-1.6033741378591375,8.067228916260541,-1,1,55.68534867906833,43.42048497617697,0,0,1,7.121986213202632,0.23390517536074384,1,0.5137886385941844,0.04,-1.021793884509263,-0.014142161606332502,1.8267509196487048,-0.0034187846440907332,0.0025795544022175765,-0.0021394996448459436,-0.009314121967724187,0.0012836736028460916,-0.020510641998296664,0.009478517322145589,0.013459578271300605,0.7042209741709593,0.008147552230436462,0.12820962902423033,-0.15789558220029765
2024-01-11,0,-1.4066427470201326,-2.3903579373978228,-2.9323027790646656,6.061606417219573,-1,-1,50.241316609032395,34.53321927430717,0,0,1,7.5811505112014,0.043130412486073515,1,1.0483139147281408,0.56,-1.1249568638686682,-0.23722636898742488,1.9445240770979872,-0.014151013019404135,-0.02667234373720828,-0.016260236576920883,-0.0034187846440907332,0.0025795544022175765,-0.0021394996448459436,0.011274538246634163,0.013750119596858644,0.8199592859694069,0.03566766927333777,0.8576271792626388,-0.8536607151164379
2024-01-12,0,-0.2487338475402099,-0.8820893030200258,-1.7860916475018072,6.80267782397153,0,-1,54.18767353647086,45.23328770745569,0,0,1,7.613266114709205,0.22290813227696565,0,1.011922856179415,0.54,-1.0735924321414303,-0.38965420791808686,1.9527615555887747,0.0117442891868349,-0.005982905815274497,0.0,-0.014151013019404135,-0.02667234373720828,-0.016260236576920883,0.013001357868181771,0.014023849311843641,0.9270891022197209,0.010748065066204,0.6524575233439651,0.7600097656249944
2024-01-15,1,-1.1823573417340765,-1.8767653942932898,-3.2428418262588727,4.683227025184437,-1,-1,48.64766491934366,36.064220010260684,0,0,1,8.100217271589116,0.027463001216773007,0,0.5384770351291582,0.02,-1.1261290086574425,-0.6165651622994922,2.077661891959175,-0.015477194873854905,-0.0180102907512798,-0.030482604537027558,0.0117442891868349,-0.005982905815274497,0.0,0.011053121924386565,0.014432949458021264,0.765825582396374,0.006986926216225361,-1.4617362749400589,-0.24999523164661464
2024-01-16,1,-0.615196931389308,-1.3036175486524573,-2.899470028689143,4.4706519297036555,-1,-1,49.26829062390875,37.70122119097725,0,0,1,8.667583673258548,0.1058634298530937,0,0.9041200796907859,0.44,-1.1111603437122874,-0.8143092707398729,2.223188303412499,0.0017467152641015282,-0.002174796896740716,-0.019658109767869192,-0.015477194873854905,-0.0180102907512798,-0.030482604537027558,0.011357539652054355,0.013144597404870504,0.8640462162687473,0.01264164766191309,-0.4366795304804215,0.6551716880465719
2024-01-17,1,-1.508546918475116,-2.4821950218209197,-4.01529853216315,2.5321181295064115,-1,-1,44.23104820147818,29.888999381728055,0,0,1,9.031822087607594,0.0,0,1.2887907835958754,0.58,-1.1762581608259004,-1.0695572972759406,2.316613485442484,-0.015257225438729871,-0.02880483781054166,-0.031303642763263806,0.0017467152641015282,-0.002174796896740716,-0.019658109767869192,0.012414054217812956,0.01182576431585686,1.0497464591922632,0.013722913622282453,-1.4385332649798137,-0.032259969876261896
2024-01-18,2,-1.3393999435326507,-2.3481461272421864,-3.980911603996779,1.9848621041763463,-1,-1,43.546115140435155,28.891251167098915,0,0,1,9.944668798473288,0.03135617906816021,0,1.2859040348042687,0.56,-1.1899650423367842,-1.2945589221921199,2.550753726472568,-0.002213305853297709,-0.015720504180573136,-0.01957363786567412,-0.015257225438729871,-0.02880483781054166,-0.031303642763263806,0.011645726155880288,0.01057616929281775,1.101128946923048,0.009760412634494115,0.486950179475654,-0.6363686805984152
2024-01-19,2,-0.6782965715495838,-2.0033908180391733,-3.6386568281309226,1.72467096614819,-1,-1,43.733762985934156,29.44079229156685,0,0,1,10.395978008135302,0.09151719893697317,0,0.9920020182600582,0.32,-1.1489350283873057,-1.4704232194373452,2.6665120962750426,0.00044360236613272264,-0.017000895008578265,-0.0305245188221116,-0.002213305853297709,-0.015720504180573136,-0.01957363786567412,0.008533307877943135,0.010121250262683635,0.8431080801751206,0.01552106430155227,0.3992861501407629,-0.02857317243302948
2024-01-22,1,1.0038751482334272,-0.013074978410018565,-1.7327409498517847,3.119291330640318,1,-1,50.62725290572099,47.7986845880605,0,0,1,10.092628181817702,0.3001204905232936,0,1.295718846510534,0.52,-0.9521861718626661,-1.519243358614545,2.5887045075473765,0.017294924199068085,0.015493615015888196,0.0017467152641015282,0.00044360236613272264,-0.017000895008578265,-0.0305245188221116,0.01161068515961966,0.011038912877906166,1.0517960679676952,0.014821246673696959,0.9312716290929607,0.1176454748633542
2024-01-23,1,0.08826414324202421,-0.8351152895559525,-2.627507673533897,1.646059652190059,-1,-1,46.53413166708243,39.75408070790407,0,0,1,10.324400327928544,0.20437560285740086,0,1.0763838357568618,0.38,-0.8728546733546769,-1.6118341751851466,2.648152808678888,-0.011333885547602063,0.006211179702666936,-0.011333885547602063,0.017294924199068085,0.015493615015888196,0.0017467152641015282,0.01265858417332096,0.010875152669120274,1.1639913993359097,0.011904748288852797,-0.5666914874482718,-0.11111236697995108
2024-01-24,1,0.5724282010730428,0.0744799900346558,-1.7254052432447857,2.0145568515883125,1,-1,49.25310892443834,46.248859940012984,0,0,1,10.158933505579682,0.30314242127190155,0,0.7413442847761296,0.1,-0.735615097555987,-1.643844978291169,2.6057114642493273,0.007054567250017962,0.012860256931062963,0.011066800148090916,-0.011333885547602063,0.006211179702666936,-0.011333885547602063,0.010690413057731574,0.010939280463484583,0.9772501119626898,0.015761848510149962,1.499108801524266,-0.6111134658585216
2024-01-25,2,0.9383494424238507,0.8499070178057553,-0.7309347831955488,2.4535428423609646,1,-1,52.19833648441507,52.911691695592395,0,0,1,9.491983104793889,0.4109431376375671,0,1.043441547767451,0.34,-0.5612309951018641,-1.625960699347819,2.434642295969143,0.007880968395349353,0.003487339139696566,0.021295424787272976,0.007054567250017962,0.012860256931062963,0.011066800148090916,0.010589665972648543,0.010935307623157128,0.9683921420027876,0.018245057613860804,0.08757540452848961,0.3333309113103493
2024-01-26,2,0.942241443432254,1.4289436535648752,-0.002164090147155154,2.6947341200667885,1,-1,54.11043913799756,57.05227324256111,0,0,1,8.483111888525713,0.4997055936155733,0,0.952511600335568,0.24,-0.3905245716805198,-1.5705379999489775,2.1758722889859,0.005212829804140728,0.020282108493169693,0.026164055213503845,0.007880968395349353,0.003487339139696566,0.021295424787272976,0.01037161203305095,0.011003060750381129,0.9426115394929264,0.018582488791647676,0.1303212538134207,0.7674412002668614
2024-01-29,2,0.45324221873476767,0.9680704968230387,-0.14512177549202165,2.0652186153292926,1,-1,52.41695779886703,52.97629068468411,0,0,1,6.9940760820337005,0.4761131862640006,1,1.2382502829245405,0.56,-0.2970177702958757,-1.5301810931065738,1.7939426632507853,-0.0038892982616430816,0.009194496617485726,0.004795141332464503,0.005212829804140728,0.020282108493169693,0.026164055213503845,0.008333401109941444,0.010948008474074778,0.761179636431155,0.01431671605968658,-0.6050059002941021,0.3939399544086366
