Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2021-06-11,1,0.47062158502841467,1.4144604576324973,4.226661593159538,6.3239062667380495,1,1,63.44832665623999,66.89410575164126,0,0,1,28.917276457371088,0.7587421743906972,0,0.3467466624760228,0.04,0.523466151167538,0.7779898693582419,7.417124911631107,0.011176102388230635,-0.005756202440718616,0.01414449400126494,-0.0031830082178528896,-0.000797656264296287,0.014578846795731959,0.011790033739750792,0.01635085491931829,0.7210652774994073,0.017631611071134895,0.5055858461823814,0.5522396217649115
2021-06-14,1,-0.2853588394921139,0.4631758237713284,2.9024738900287,5.274203100886757,1,1,60.546966315552346,60.074358997880736,0,0,1,25.964387447586546,0.6990621372899237,0,0.4597210441078288,0.1,0.3540334178706743,0.7034816010542869,6.659724861593823,-0.006842154579450144,0.0010609193795467764,0.003456426919403288,0.011176102388230635,-0.005756202440718616,0.01414449400126494,0.012521830581499879,0.01616682501522928,0.7745386351187827,0.024112364204254742,0.42105087531817315,-0.5384605065914578
2021-06-15,1,0.031782853446035264,0.4387701159101163,2.378531169098199,5.058851953308461,-1,1,60.76989900581772,60.614922892536114,0,0,1,21.916329563653562,0.6944023415297579,0,0.6119158898103668,0.22,0.21112925499152757,0.6244113529505142,5.621419922368101,0.0007949919917900061,0.005055855842294843,-0.01177396448380752,-0.006842154579450144,0.0010609193795467764,0.003456426919403288,0.00922501297225959,0.01616328057082754,0.5707388999303425,0.024887459869426434,0.6889289557191541,-0.5744678088040032
2021-06-16,1,0.058242984500501256,0.2838784420343492,1.8689516892635556,4.8753437153322015,1,1,61.00717985264038,61.22736805652664,0,0,1,16.25048389129165,0.7072068706745972,0,1.0793090207876659,0.74,0.09186275218330131,0.5418703040088398,4.168161170843435,0.0007943604815685568,-0.005263049512064466,0.002652590207948391,0.0007949919917900061,0.005055855842294843,-0.01177396448380752,0.006738194600900058,0.01619077162539922,0.4161750135694297,0.01825395210710138,0.18533859731786068,-0.27536167784909005
2021-06-17,1,0.5754750105349976,0.7963192567198096,2.154360528025885,5.438692678630026,1,1,63.39149904203597,67.18076987607174,0,0,1,10.978599787794622,0.8553545576484767,1,1.0352740829632072,0.68,0.07711503452431856,0.5150314303399446,2.8159514296209895,0.007936468346411152,0.009539071187548265,0.013837162773252754,0.0007943604815685568,-0.005263049512064466,0.002652590207948391,0.00702766421453797,0.015692718414540643,0.44782962574707513,0.02099737532808391,-3.927836376931159e-06,0.5999984741211
2021-06-18,2,0.9435391282558883,1.1034193511199824,2.4283191777803315,5.723059602791144,1,1,64.93103316365048,70.68201659080272,0,0,1,10.981055691464007,0.9014789231947679,1,1.3986903259219619,0.86,0.09748834350572766,0.5116319327598668,2.816581355620893,0.005249235368062433,0.014032231881703883,0.007894698320552784,0.007936468346411152,0.009539071187548265,0.013837162773252754,0.005613241405552335,0.008699523812086713,0.6452354780331263,0.027676256144949608,0.10497447358344965,-0.6981122297684423
2021-06-21,2,-0.300279687320541,-0.14772733820475417,1.050558554671248,4.270663961960182,1,1,58.926377479574384,55.21839528425076,0,0,1,10.484056202249064,0.682238653046501,1,1.034809231514337,0.56,-0.06282039241793003,0.38550312875976184,2.6891036763879153,-0.011749208323968974,0.0013227447244017476,0.0029148318509080173,0.005249235368062433,0.014032231881703883,0.007894698320552784,0.007550128604625967,0.009250828877878065,0.8161569848817481,0.016380400764737475,-0.4960679684175219,-0.38709693297435843
2021-06-22,2,1.9633558700590608,2.5566841569491343,3.6800508240004817,7.037147094723865,1,1,66.96796056915909,72.42390433795217,0,0,1,11.720977729112406,1.0,1,1.8613830188033018,0.92,0.1524488365912955,0.5070562581909366,3.0063673538353877,0.029062108464596115,0.022309765842810858,0.031241822484437076,-0.011749208323968974,0.0013227447244017476,0.0029148318509080173,0.014815305697068322,0.011079752273947835,1.337151348762915,0.03799740126564503,0.5019819715110742,0.82432582902719
2021-06-23,2,0.31306751676126665,1.0406246595463133,2.080095803448738,5.4799576321085395,1,1,61.11111547576453,60.16529953932414,0,0,1,11.209630986646516,0.8393670484653722,1,0.9270931039848929,0.44,0.09571592091303227,0.4684439154141894,2.8752096817905723,-0.012837067627823662,0.003916512179785947,0.01719568141722405,0.029062108464596115,0.022309765842810858,0.031241822484437076,0.017143485492386812,0.011424795569403592,1.500550744058675,0.02990897269180758,0.1540353559299022,-0.3913043478260856
2021-06-24,2,1.5827682439851258,2.4574053360529002,3.593350369169663,7.143035851503431,1,1,65.6415461210525,68.79280372426672,0,0,1,11.88899560372721,1.0,1,0.38525918966899336,0.02,0.24308438763112772,0.5694583935175239,3.0494630293649188,0.018205454092203865,0.03434601496355438,0.027559001210873513,-0.012837067627823662,0.003916512179785947,0.01719568141722405,0.018373966427015165,0.011936585897224445,1.5392983039888795,0.024776453868334863,0.36410690154497327,0.7113409197449108
2021-06-28,2,1.0542119831483387,2.056265558471396,3.203510108738798,6.841608529987959,1,1,65.17434781813984,67.81373326938493,0,0,1,12.61267045703363,0.9673419924885996,1,0.5932018907649967,0.1,0.2808062169332164,0.6166901188905356,3.235081712725112,-0.0010216260912724318,0.004107810002814238,0.02114896884161066,0.018205454092203865,0.03434601496355438,0.027559001210873513,0.018615144706588704,0.011847935010180376,1.5711720810920706,0.013040158588403968,0.7152018640969047,-0.29411131123703427
2021-06-29,2,2.299431396562231,3.8597151262270755,5.205070095984046,9.160571680517677,1,1,70.4422282494271,76.77888842128377,0,0,1,14.569201890929207,1.0,0,0.7567583717077202,0.18,0.5477464051958476,0.8348592224668221,3.736921436812866,0.023778966166283277,0.0413523663959916,0.05785985139402183,-0.0010216260912724318,0.004107810002814238,0.02114896884161066,0.01770048212416521,0.012501003195574775,1.4159249339629796,0.023726274087946104,-8.486563554863514e-06,1.0
2021-06-30,2,1.6518454941764853,3.159253522004267,4.7394627400710245,8.826334094169406,1,1,69.95215011950299,75.72063144354978,0,0,1,16.37519741842948,1.0,0,1.1011896856559387,0.52,0.642554147657207,0.9672144029494112,4.200149515607333,-0.000998917649533193,0.021711420771479917,0.02695758382798341,0.023778966166283277,0.0413523663959916,0.05785985139402183,0.015137180220845687,0.012223808111686087,1.2383358837557656,0.013499984741210853,-0.19979034883369856,0.33333710093983315
2021-07-01,2,1.620701253369807,3.4509308460649577,5.257675351826922,9.583982343041212,1,1,71.9489191825568,78.93836135014843,0,0,1,17.80147242605409,1.0,0,0.7628306176277388,0.16,0.7531780089413918,1.1173968607342788,4.565981336093065,0.009500031544469767,0.0324725123552978,0.050195139294719526,-0.000998917649533193,0.021711420771479917,0.02695758382798341,0.011178487220675614,0.011704696007928037,0.9550429343149107,0.024021823923393998,0.500006178539848,0.2989649205600029
2021-07-02,2,2.625412107454343,4.720021543566362,6.815996577691447,11.496196032356613,1,1,75.70131435423815,84.20747190782598,0,1,0,20.478188050065228,1.0,0,0.8771874291200549,0.3,1.002535430807792,1.3658727580500676,5.252544407323954,0.020306981565851867,0.028971044966599635,0.05236269195224019,0.009500031544469767,0.0324725123552978,0.050195139294719526,0.01160071182665738,0.012214996862611809,0.9497105858590386,0.02572817015416397,0.3466993653889319,0.43396259007720106
2021-07-05,2,1.8034845083280004,4.224990283867091,6.595115998188637,11.533750051444471,1,1,76.20300178921525,84.85438544213012,0,1,0,22.91374591590869,1.0,0,0.4749940482573857,0.04,1.1065918341089587,1.535417404680279,5.877251818725479,0.0029126071403726694,0.03299991522669221,0.05650716632982089,0.020306981565851867,0.028971044966599635,0.05236269195224019,0.01074129649721695,0.012137118015000944,0.8849956376745436,0.012100677280461406,0.1456281710073645,-0.43999023437498486
2021-07-06,2,1.7114968305753753,3.948031645994457,6.767965945135092,12.008984773001616,1,1,77.37675439469365,86.37388303190225,0,1,0,25.23239397765036,1.0,0,0.7106080395007166,0.16,1.1611784673855174,1.6757001523419182,6.471972498088278,0.00677649860572882,0.030212981886500012,0.03896116331875832,0.0029126071403726694,0.03299991522669221,0.05650716632982089,0.008087324181816201,0.012139867776300039,0.6661789346342484,0.014903875497671382,1.4786932510423423e-05,0.48387001506187555
2021-07-07,2,3.461573653116189,6.1929369032964985,9.495380572146015,15.185975473237178,1,1,81.9072927869071,91.21904889600582,0,1,0,30.012229342243018,1.0,0,0.8104161807818177,0.2,1.5015005087006035,1.976878912373468,7.697974400739057,0.03173068656737166,0.04174759784663573,0.07299995293863626,0.00677649860572882,0.030212981886500012,0.03896116331875832,0.011717649308098392,0.013323786846464118,0.8794533748645218,0.03355077699657259,0.2884535852826818,0.6666673730923953
2021-07-08,2,2.0962364891729854,4.899896159392797,8.627330662357295,14.644664359128509,1,1,81.11215605074037,89.53081678104746,0,1,0,32.95782497610662,1.0,0,0.8097332220260487,0.18,1.572050029907281,2.1110603221911344,8.453503739324207,-0.0013979428157037121,0.037270133878020806,0.06141647041243736,0.03173068656737166,0.04174759784663573,0.07299995293863626,0.013671639044712278,0.012645582467666226,1.0811395267611912,0.02333177754921639,-0.18639544782307152,0.2000000000000024
2021-07-09,2,2.1976936944553045,4.997934432664865,9.047900056639715,15.505931938140566,1,1,82.56993887023222,91.0728575602858,0,1,0,35.680032142808784,0.9893465295227528,0,0.5467535903183088,0.08,1.633552735727954,2.213319469035136,9.151735145056078,0.011199198364525209,0.041826790074567244,0.05194172283793996,-0.0013979428157037121,0.037270133878020806,0.06141647041243736,0.012883107379879652,0.012473137358927128,1.0328682358860664,0.014305519830053596,0.4199665282348772,0.8064500251031141
2021-07-12,2,2.3849464787135704,5.263159875045136,9.784727332466552,16.712882126936094,1,1,84.25983236165834,92.69443750087962,0,1,0,38.954210850216555,0.9883514261021403,0,0.6267883505468088,0.14,1.7258197134022968,2.307177309186866,9.991544263720709,0.014305566986238416,0.024231155248315428,0.06389164721136642,0.011199198364525209,0.041826790074567244,0.05194172283793996,0.01225438845940939,0.012544685331158774,0.9768589754078297,0.017288457684247752,0.5999138002430635,0.21052694981067543
2021-07-13,1,2.918234488913201,6.192593960103068,11.04509897460204,18.572225313279127,1,1,86.33147438086459,94.41310278280481,0,1,0,42.514434574081974,1.0,0,0.6655585893063168,0.14,1.9153578142276686,2.4193299623326934,10.904722381037177,0.020473127915996647,0.04666354649053872,0.07836529606821263,0.014305566986238416,0.024231155248315428,0.06389164721136642,0.012179370952471152,0.012400291512319837,0.9821842446502812,0.025412380163574538,0.09098755549923919,0.7894767838738528
2021-07-14,2,1.756628551412685,4.691457583614947,9.754458098173261,17.725484057141024,1,1,84.46912022341498,90.54734691574245,0,1,0,44.541776819725044,0.9332490774655054,0,1.5214192719617816,0.84,1.8293110248440883,2.390131236390918,11.42472469511155,-0.003120734971020278,0.03184139054467616,0.04193857735667983,0.020473127915996647,0.04666354649053872,0.07836529606821263,0.01021200492927085,0.012562373518088282,0.8129040992585367,0.014758510562070766,7.193523331310124e-06,-0.27272054709644156
2021-07-15,2,0.7583913916707253,3.472249022968031,8.64617493928467,16.958198711419847,1,1,83.3623598060189,88.14113754264577,0,1,0,45.412255453412,0.8798245619104793,0,0.7202411918338211,0.22,1.5894628018584847,2.277410811336692,11.647997753640427,-0.0017890403883351613,0.015468531522523365,0.04153050724957019,-0.003120734971020278,0.03184139054467616,0.04193857735667983,0.010305846011483485,0.01265928156360348,0.814094066847654,0.021505390310873857,-9.088923843038321e-06,-0.6666656070292103
2021-07-16,2,3.8331547721396713,6.884555509564234,12.482687162114622,21.67580038992032,1,1,87.79620853907582,93.40540783589645,0,1,0,49.17608693211764,1.0,0,2.0897675781143388,0.9,1.9252649232824375,2.38324247310728,12.613400158152588,0.04614701084169215,0.04101650479084351,0.07752659280370944,-0.0017890403883351613,0.015468531522523365,0.04153050724957019,0.02006614151319204,0.015208229038803141,1.3194265724164296,0.05738755416053261,3.0466006396527514,0.4776117023578279
2021-07-19,1,3.4890863984815508,6.634750736017205,12.526362299941582,22.284340220617,1,1,88.62059257418179,94.16784971320651,0,1,0,52.548121654771194,0.985693016288239,0,1.6377424529677702,0.82,2.1226996382794567,2.424367286236167,13.478308815133095,0.011134916234595504,0.05590333082103105,0.07415831739185363,0.04614701084169215,0.04101650479084351,0.07752659280370944,0.020151517530635207,0.015161477841851696,1.3291262066161533,0.027530706615696322,0.042827826238742,0.5384615384615461
2021-07-20,2,0.9058413564946179,3.5391876507674382,9.323389438775886,19.37575865906887,1,1,78.90630430223268,76.66717291945652,0,1,0,52.30149123840431,0.8668808639282815,0,1.0613610410372365,0.46,1.7844178713787073,2.2743689664870983,13.415049448093542,-0.01863621243863267,0.038082463486790896,0.03299150752648683,0.011134916234595504,0.05590333082103105,0.07415831739185363,0.02442415973838802,0.015762816509477147,1.5494794171906636,0.04920152803899671,0.5929661699086963,-0.1754386904204206
2021-07-21,2,1.714632791191184,4.501395781260207,10.323237352783982,20.881653073696437,1,1,81.13347239498108,80.82474768247675,0,1,0,53.74360241503257,0.8991815939874811,0,0.7447384797336605,0.2,1.6693776397596132,2.198776853460502,13.784943160223712,0.01899011627985847,0.011134916234595504,0.05590333082103105,-0.01863621243863267,0.038082463486790896,0.03299150752648683,0.024191391870788524,0.01528504624898155,1.582683590008791,0.02329521329020461,0.21579660050201466,0.41818514737216717
2021-07-22,1,3.1329427225219635,6.440624132750354,12.478361594244364,23.781751148363625,1,1,84.19647393243068,85.84169016001916,0,1,0,55.6095917658007,0.9719201913060912,0,0.7596704056918658,0.2,1.8885988679591126,2.232607179151281,14.263559330001094,0.031766243975732245,0.031766243975732245,0.09139796868841077,0.01899011627985847,0.011134916234595504,0.05590333082103105,0.02435166296599342,0.015063278138417836,1.6166243989006754,0.032840721673054525,0.4659046758582886,0.8750000000000069
2021-07-23,1,2.7586794168203577,5.783341891673418,11.896094940425558,23.586272689456813,1,1,84.73041630331262,86.6562977150631,0,1,0,57.334349973856774,0.941336954313731,0,0.5672994873265205,0.06,1.929701085692006,2.217988491689394,14.705950476012765,0.006157604883923584,0.05783346196049477,0.04967882598756801,0.031766243975732245,0.031766243975732245,0.09139796868841077,0.018645423526288566,0.015043497949063693,1.2394340458197128,0.019175833664635412,0.49260653306891006,0.2765965735879814
2021-07-26,2,1.7570069504543755,4.373068835064166,10.346063061190074,22.301498558092977,1,1,83.31567168655033,84.02412673347624,0,1,0,57.14845029445445,0.8893743654708378,0,0.7101534769128874,0.14,1.7162699574242115,2.1343410926451027,14.65826821433118,-0.0028560912733684996,0.03515448892873807,0.03515448892873807,0.006157604883923584,0.05783346196049477,0.04967882598756801,0.01944326182972776,0.015128641913897824,1.2851954551099751,0.017594120945760298,1.3055817361155353,-0.8139564592537495
2021-07-27,1,0.7579529831029976,3.560695780521396,9.340429250514603,21.458900510485307,1,1,83.40095951810653,84.18427803522523,0,1,0,57.034045244726826,0.8557629570000299,0,0.884895190041959,0.3,1.4063570789400117,2.0273017130718123,14.62892393823373,0.0008184552464105543,0.004105069922615723,0.05567550961448475,-0.0028560912733684996,0.03515448892873807,0.03515448892873807,0.014266917129613853,0.015004022557277273,0.9508728126174465,0.018397383024167106,7.461241045200914e-06,-0.11111111111110528
2021-07-28,2,1.296796022544739,4.076761066309852,9.850748218511017,22.358506089743358,1,1,84.97253719119101,87.05938893060896,0,1,0,56.57446439257262,0.882339988835463,0,0.727207199765428,0.14,1.272108062867396,1.9721614262244815,14.51104393689797,0.015535555668191092,0.013463889934768991,0.05209657889086783,0.0008184552464105543,0.004105069922615723,0.05567550961448475,0.013859575348401841,0.01481044252089016,0.9357975177887414,0.01811594247411804,0.1635335153799265,0.9111056857638846
2021-07-29,2,1.3228370832550436,3.472566752154628,9.270725702143858,22.011999437326956,1,1,85.4790501206554,87.93478650609333,0,1,0,55.59720191480437,0.8700222874242591,0,0.8895893797859842,0.32,1.0971705014005408,1.9092111683309332,14.260381400274149,0.00523346854118123,0.021685849358843656,0.025040991032512228,0.015535555668191092,0.013463889934768991,0.05209657889086783,0.006920865407925189,0.014863782136410389,0.465619405909604,0.013215871414054815,0.28180464934889343,0.21212009118277075
2021-07-30,1,1.8794929395686177,3.8523264336850147,9.42407883554638,22.458484352608416,1,1,86.56679848539142,89.74097398565192,0,1,0,55.35640650987813,0.8816311966559053,0,1.146948535790207,0.56,1.0025561403236676,1.86740506689991,14.198618682090164,0.011614005575236064,0.032706490464314175,0.03059979647705169,0.00523346854118123,0.021685849358843656,0.025040991032512228,0.007554573950320265,0.014696828654412429,0.5140274904172715,0.0253365360278365,3.1676245862655016e-06,0.8437502235170957
2021-08-02,1,2.5477160500791367,4.688134409697874,10.046921592917116,23.597611561074753,1,1,87.97205647300221,91.81205127508149,0,1,0,55.08207416682319,0.9133255142260328,0,1.055261723468332,0.5,1.0415224598339847,1.8550101373492098,14.128253920777379,0.016626995640085296,0.033816384782278996,0.050736574360388254,0.011614005575236064,0.032706490464314175,0.03059979647705169,0.006785631219722322,0.0146514362824133,0.46313761251293734,0.016355129080567486,0.2771157862117823,0.9047560226847466
2021-08-03,1,0.9584920161098252,2.939989444757273,8.145949855039376,21.837554590841272,1,1,83.70604191394585,82.97166796059065,0,1,0,53.068510244712115,0.8513312608825201,0,1.0372762875138688,0.48,0.7817726466372381,1.7553124246868153,13.61178567212097,-0.00739871767634892,0.020825013627222333,0.042109551065077744,0.016626995640085296,0.033816384782278996,0.050736574360388254,0.009855526738293251,0.015200866941107066,0.6483529377947098,0.016869313047982885,1.2897271315396027e-06,-0.8139557990660288
2021-08-04,0,2.040813683565188,3.9958374717133394,9.257467169443755,23.374771601320372,1,1,85.7092869871547,86.9167200566014,0,1,0,53.3677644349834,0.9008554160411526,0,0.965913212652148,0.48,0.7804286537306222,1.7194781131486052,13.688542752368235,0.020007809188507863,0.02929524500072911,0.046698832141740754,-0.00739871767634892,0.020825013627222333,0.042109551065077744,0.010828732964042043,0.014543913450735578,0.7445542769985588,0.02576921903170061,0.31384372949408,0.28358358517939886
2021-08-05,0,1.501712955011875,3.638676900055328,8.572619872223001,22.885768896139005,1,1,86.03556963223512,87.51236334653935,0,1,0,52.34686417842215,0.8821457578030819,0,0.8580028735885815,0.34,0.6790603414089755,1.6567359773748487,13.42668736165074,0.003461581952077797,0.015965776310984614,0.04485385614209192,0.020007809188507863,0.02929524500072911,0.046698832141740754,0.01101899732648845,0.014387789882044985,0.7658575373163764,0.012265282797595166,0.07693445052849965,-0.4375059604417406
2021-08-06,0,0.2632344526577304,2.3189607391514464,6.841566598037223,21.125949016105075,1,1,81.79000285889998,78.68887277909707,0,1,0,50.163137360995194,0.8210574359533751,0,0.6706852550828446,0.12,0.34524212669888676,1.5272738857557169,12.866573251263773,-0.007282568199319717,0.016084659789879385,0.025336374308701393,0.003461581952077797,0.015965776310984614,0.04485385614209192,0.012916494437151633,0.014890342066576882,0.8674410822397572,0.01853277140142366,-1.0850296856840656e-05,-0.45833704207622505
2021-08-09,1,-1.5521885019712591,-0.1416956397449899,3.9285606512286906,17.891434341471566,-1,1,71.23092504581003,59.248309252156595,0,0,1,46.72518069559763,0.6993060213924154,0,1.1410374045837777,0.64,-0.3282594900265785,1.2913270286010488,11.984755972737583,-0.020463221143929067,-0.024230711049678888,-0.012071591998253473,-0.007282568199319717,0.016084659789879385,0.025336374308701393,0.015095972595318486,0.01621621461724334,0.9309184018362919,0.029956605976140555,-0.5791393025139346,-0.07894625888172058
2021-08-10,1,-1.273388190303312,-0.2862388091337742,3.5381319808425897,17.40210592919993,-1,1,71.6767141673428,60.53602074053995,0,0,1,43.9497289694325,0.6920066409832043,0,1.0788081966058,0.62,-0.812982724034427,1.0825813856152706,11.272867625661885,0.002364986310777528,-0.025297044199271035,-0.0023538526521774683,-0.020463221143929067,-0.024230711049678888,-0.012071591998253473,0.01490752040468046,0.015946515261844946,0.9348450216173261,0.02320097949063967,0.1970795923917498,-0.4915262127485652
2021-08-11,1,-0.8345015374460736,-0.5163895907364986,2.895064214523,16.675998257628798,-1,1,71.6767141673428,60.53602074053995,0,0,1,39.843968207064165,0.6743812638920831,0,1.0811493869724207,0.62,-1.1893032058831636,0.8838541997223395,10.219762210404243,0.0,-0.018146630071031455,-0.021923030038834335,0.002364986310777528,-0.025297044199271035,-0.0023538526521774683,0.009915448533349034,0.01586334216629502,0.6250541928305924,0.034211548737069754,1.258355056956447,0.03448312149332766
2021-08-12,1,-2.3400600837279653,-2.9517734240036653,-0.19325606892692176,13.08274331830824,-1,1,60.146993595709745,41.497885482530044,0,0,1,33.65146263621173,0.4861484557036711,0,1.469595300016935,0.86,-1.8718606691703386,0.5754029350149971,8.63141804518892,-0.02516718640669524,-0.02286172014725041,-0.049827575179064776,0.0,-0.018146630071031455,-0.021923030038834335,0.012244792809335183,0.017307425149071964,0.707487838535691,0.037918553395360724,-0.07864865563479652,-0.3617027493389191
2021-08-13,1,-1.1914221300946024,-2.4543234958990037,-0.13847289843861835,12.838561561376332,-1,1,61.094758050953416,44.368312321152274,0,0,1,30.930436279605487,0.489168632544658,0,1.3720533324464084,0.8,-2.2539194574051926,0.3166781365740822,7.933489510856125,0.003630541834139356,-0.02162801509565282,-0.03938216957757279,-0.02516718640669524,-0.02286172014725041,-0.049827575179064776,0.013754271630781674,0.014407700270526156,0.9546472630971369,0.016479124008140566,8.614351446812032e-07,0.12195103796826268
2021-08-16,1,-0.5817669121735768,-1.8991080044232833,-0.1260939468213035,12.521703037952001,-1,1,61.85458433251948,46.739546865901985,0,0,1,28.66423501298496,0.48932851714202197,0,1.1344373005381296,0.64,-2.4348614554432437,0.09466929407602297,7.352221150600976,0.002813490963267551,-0.01887537435741027,-0.016555028048598874,0.003630541834139356,-0.02162801509565282,-0.03938216957757279,0.01231420998091355,0.01428849182490012,0.8618271355591183,0.024849687167303406,-0.3215447860158845,0.22580803941691507
2021-08-17,1,0.5669125056170968,-0.8384826131751874,0.4285863773707659,12.953563993963455,-1,1,64.42030371909735,54.49754913366561,0,0,1,23.705943698893407,0.5440356400001325,0,0.7868329090251377,0.26,-2.3693602116552963,-0.06323619938531186,6.080446262703524,0.009619254202822392,0.016135586542280977,-0.00943768717870519,0.002813490963267551,-0.01887537435741027,-0.016555028048598874,0.013513305402242244,0.013421689313867042,1.0068259729630715,0.02540694446345804,-0.08015512008717526,-0.06250134110258665
2021-08-18,1,0.7919377807704584,-0.48572391168044693,0.15102188725138635,12.384605835849085,-1,1,64.52736461102921,54.81747418994041,0,0,1,19.74605878437103,0.5186877494614829,0,0.8650958488970829,0.34,-2.2899616900868,-0.2126427834646608,5.064757212941388,0.00039698097342033556,0.012861736131329904,-0.009044452787527746,0.009619254202822392,0.016135586542280977,-0.00943768717870519,0.013527836085558952,0.012985540200505734,1.04176151909584,0.02380958436027414,0.5954717748913371,-0.40000050862501724
2021-08-19,1,-0.7197110831752224,-1.4565210478630934,-1.41152483277207,10.147012348976862,1,1,57.61889576402541,42.0539497312557,0,0,1,18.677964723203274,0.3151744844586857,1,0.9963537065746068,0.52,-2.436287744030997,-0.4311630550117948,4.790796866754177,-0.01468252971078332,-0.004809595611810824,0.0016136093627754367,0.00039698097342033556,0.012861736131329904,-0.009044452787527746,0.00906544012670348,0.011727418306254624,0.7730124303546483,0.037454703735220043,-0.7936510089542215,-0.3763423217962715
2021-08-20,1,0.598085685233098,0.3979300499196755,0.03370155128655346,11.285584546676818,1,1,62.31607197966136,55.20794076604001,0,0,1,17.68156339669906,0.5046682329295349,1,1.3127509126363561,0.76,-2.233688596746509,-0.547040844790339,4.535225319008624,0.016109528670304574,0.0015879238936822304,0.014067517972730315,-0.01468252971078332,-0.004809595611810824,0.0016136093627754367,0.01156553205963404,0.012159966768318362,0.9511154331249437,0.02695205299051401,-0.4430165088620223,0.7647050903746195
2021-08-23,1,1.799727809533496,2.062713451468089,1.568213678599123,12.606881689982425,1,1,66.7771379375526,65.48995773713997,0,0,1,16.631983246920754,0.7314998798917314,1,0.845376263070661,0.36,-1.7869337588632606,-0.5690356701172133,4.266013690895908,0.01783588415646764,0.019047587573490343,0.02925849926358426,0.016109528670304574,0.0015879238936822304,0.014067517972730315,0.013364567408337693,0.012638948978273317,1.0574112951410544,0.01791273778577847,0.3963570165251399,0.5217355248536302
2021-08-24,1,0.04754711536978526,0.42556554559406834,-0.28827592382094247,10.10526446221814,1,1,59.52564714033831,52.14559798461978,0,0,1,14.939697152828103,0.45255023006025924,1,0.629542805399263,0.08,-1.7518437676238179,-0.700418560932928,3.8319514663774674,-0.0167445275090633,0.01691500193964135,0.0023818858405233456,0.01783588415646764,0.019047587573490343,0.02925849926358426,0.016371082082822362,0.013355672442271701,1.2257774480157708,0.029702909866181883,0.15577010982145617,-0.6800001627607419
2021-08-25,1,-0.46792242716503457,-0.03982770426874744,-0.9314843781344242,8.861117759839125,-1,1,57.19246438152842,48.15246213534982,0,0,1,14.46001664478348,0.3415116990847271,1,0.715864249135083,0.22,-1.7991041420150111,-0.8583478946613493,3.708916012084719,-0.005940627084930816,-0.005152633044500421,-0.003968296775048841,-0.0167445275090633,0.01691500193964135,0.0023818858405233456,0.016632349650458986,0.013042343048148905,1.2752577960153877,0.028286816114448617,0.9900956547181922,-0.18309925747629086
2021-08-26,1,0.2368671521378729,0.8740483817393847,0.13013288285163585,9.502420412438248,1,1,60.42231126469997,55.788688748121565,0,0,1,14.090464361128568,0.5227411273483349,1,0.5746262561369768,0.06,-1.618727110963028,-0.9425321042641647,3.6141278513363226,0.011553728443184141,-0.011292901989079951,0.02255325154142951,-0.005940627084930816,-0.005152633044500421,-0.003968296775048841,0.015187980219691286,0.013235612183286862,1.147508706765355,0.020874312407938033,-0.1593632864573599,0.6226406402948188
2021-08-27,1,0.2049828936253188,0.7770358011626495,0.2168316071277101,9.032727703801996,1,1,60.75223030257969,56.560879310520406,0,0,1,14.072464450597579,0.5379524369696084,1,0.9793016975441977,0.54,-1.4625622246780319,-1.0223776294080238,3.609510971700251,0.0011816237303563515,0.0067326401678642345,0.007530680347730634,0.011553728443184141,-0.011292901989079951,0.02255325154142951,0.013749871216274082,0.012995273658734591,1.0580670771047826,0.017702596593328186,0.1969323462008999,-0.42222086588542806
2021-08-30,1,1.9830153553840033,2.3656373249515132,2.139744600158635,10.535418234744975,1,1,65.86005425738693,67.57309756696532,0,0,1,14.613996316626924,0.8608158447242801,1,1.0908601120702077,0.66,-1.0351575973631908,-0.9965627288310666,3.7484109645778556,0.019669702739636197,0.032669476198340375,0.009345932210525154,0.0011816237303563515,0.0067326401678642345,0.007530680347730634,0.014305217934949975,0.013211303344030605,1.0828014134891275,0.020061715676497765,8.918826463065102e-06,0.9230839204547054
2021-08-31,1,0.2590888924819016,0.7256672807371808,0.632400771460742,8.303861786238324,1,1,59.52014393743834,55.17170395297303,0,0,1,14.649249496868322,0.6063928523974095,1,1.8902549450195787,0.94,-1.0031460074165777,-1.0837016967659907,3.757453214520308,-0.014660601927632522,0.005907932988387321,0.011485154281995369,0.019669702739636197,0.032669476198340375,0.009345932210525154,0.01363946772521708,0.013536988028009999,1.0075703470369506,0.03680498872797261,0.30863336772460465,-0.7234066729649768
2021-09-01,1,-0.6189251878998699,-0.011819818113024856,0.08679545979427034,7.047772461986678,1,-1,56.88210436504203,50.34896313713913,0,0,1,13.567049383143456,0.5157473571508169,1,0.7741520899647765,0.36,-1.0882080291992704,-1.205024638801771,3.479874742193864,-0.006656192767004465,-0.0019668837333046696,0.0107570447906995,-0.014660601927632522,0.005907932988387321,0.011485154281995369,0.013751639261755764,0.01277347338838216,1.0765779082659908,0.020102507547747932,1.0180155100268062,-0.7254917213688484
