Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2019-11-19,0,-0.0776615684514621,1.0889236484536011,3.226419074755233,11.887852018589932,1,1,71.57979090917826,68.4255574357493,0,0,1,8.94060769662218,0.787830449836656,0,1.236006325054907,0.64,-0.07843443950195361,1.0130346645693282,2.293217487805068,0.0016687131871131466,0.015792697338826267,-0.011545033880289823,0.0030684465524968285,0.023626631048286217,0.009032201008771445,0.010780645286621607,0.8378163615103895,0.015546934796595508,0.1668713187113168,-0.5714246788845732
2019-11-20,1,-1.3732195939967706,-0.48802299959142664,1.3142571348885195,9.884805748543148,-1,1,63.71941575522994,52.800950259703896,0,0,1,8.034336619788121,0.6309403361569268,0,1.204583322867731,0.62,-0.2223235795789429,0.8075401818272845,2.0607638613169046,-0.014991823694633588,-0.010320639024919753,0.0016687131871131466,-0.0002773623672628345,0.015792697338826267,0.010722314162095714,0.011571803919651184,0.926589686149722,0.014938045357655229,-0.5552556606936853,-1.0
2019-11-21,1,-1.5633656945600933,-1.2020363697688599,0.41008400549763263,8.903204994692471,-1,1,60.79063237329735,47.631494536545055,0,0,1,7.221750666147159,0.5455790715470971,0,1.1336563641337096,0.54,-0.35870128582636385,0.5898916077985644,1.8523399619058794,-0.006200513953084963,-0.02137089082881971,-0.014991823694633588,-0.024739056856773356,-0.010320639024919753,0.01003046536576268,0.011638490251614442,0.8618356117427942,0.010493511466205287,-0.7327892631097208,0.24324903911185536
2019-11-22,1,-0.9214075959709028,-1.160186761762273,0.17466970963650835,8.675159782911065,-1,1,60.8785984129723,47.901811300495375,0,0,1,6.286085110086333,0.5223622220884789,1,0.8791472402611031,0.2,-0.4488555954822746,0.4033926202767716,1.6123468105783523,0.0002834192899674459,-0.030511482048790728,-0.006200513953084963,-0.01946587626331142,-0.02137089082881971,0.007242370119315786,0.011652846091611832,0.6215108362693577,0.014459897723286656,-0.2836279684748056,-0.4901895079495171
2019-11-25,1,0.07319770689164516,-0.5178542595313317,0.7483740112025703,9.222649076101561,-1,1,63.27583150938138,55.19221349868121,0,0,1,5.937798200952614,0.6016254984151106,1,1.1007047027666617,0.5,-0.4663616241976709,0.28340974996636914,1.5230131033068888,0.00765516831509272,-0.011679692833509003,0.0002834192899674459,-0.02082194131722892,-0.030511482048790728,0.008628804484279344,0.010713699911949988,0.8053991203034196,0.008159802887697985,0.8789259266158684,-0.5172529912551144
2019-11-26,0,0.43472393902073125,-0.4393046476155281,0.6349962427298256,9.0305182812579,-1,1,63.631476352041446,56.25063275015531,0,0,1,5.310640736148116,0.5966298518593656,1,1.1577220498106462,0.58,-0.46990116830582807,0.1775406532365485,1.362150607747386,0.0011257789094942794,-0.012215391877477444,0.00765516831509272,0.0016910064983568507,-0.011679692833509003,0.008569319121018165,0.010557376264786303,0.8116902254967249,0.012928629177447389,0.14071692740607025,0.4782562544366653
2019-11-27,0,-0.6845373520492875,-1.5506189740734466,-0.8205986335259808,7.328834113452697,-1,1,56.68668148107782,42.494103813229394,0,0,1,4.775038448984873,0.36094282186700644,1,0.9391482372412779,0.32,-0.5378265676611051,0.003366353943565247,1.224771519758188,-0.013209720399942726,-0.010428265387641744,0.0011257789094942794,0.009075475673934852,-0.012215391877477444,0.007929139244587293,0.011057486298032118,0.7170833434356982,0.02136143511711806,0.7026314407632793,-0.9199951171874942
2019-11-28,0,-0.6455714871846591,-1.3466894022378415,-1.014126605298407,7.014794035997046,-1,1,56.404477744254926,41.98419659227036,0,0,1,4.005284993738229,0.2948370349914646,1,0.5605298578948137,0.02,-0.5756796422449431,-0.14916929735935694,1.027333924376733,-0.0005698306878447745,-0.004821535776620922,-0.013209720399942726,-0.004536262847729011,-0.010428265387641744,0.007588216745799463,0.011022006234751996,0.6884605746160879,0.009119355215483843,-0.4842117037357965,0.1249988079002835
2019-11-29,1,-0.5441947480010323,-0.9875934052319126,-1.110366984920371,6.7682517490429195,-1,1,56.404477744254926,41.98419659227036,0,0,1,3.4466264582617043,0.2387026587475944,1,0.6960370302084432,0.08,-0.5884691357170202,-0.279364487758935,0.8840410334751111,0.0,-0.005103508633795051,-0.0005698306878447745,-0.012661749128148214,-0.004821535776620922,0.007577816176621902,0.010899982983170936,0.6952135786194984,0.015103983713753669,-0.6554539278924115,0.47169919963148166
2019-12-02,2,-1.4534114733669168,-2.0452154397305087,-2.4211327732797843,4.977467648807255,-1,-1,49.16801728815989,29.642732057870617,0,0,1,3.8880639751490946,0.0,1,0.9719096916355872,0.38,-0.657931953761079,-0.4723917503111227,0.9972673675062772,-0.014534020995118357,-0.027011743995603243,0.0,-0.013772023783725773,-0.005103508633795051,0.007737753953328964,0.00869229037891457,0.8901858562041273,0.03036437354152367,0.2564868775720211,-0.7904808407738041
2019-12-03,2,-1.5790954022630515,-2.414027201946698,-3.1090984240666635,3.834165809630691,-1,-1,45.4723427882169,24.66665601347073,0,0,1,4.521138618039572,0.0,1,1.339032484994339,0.84,-0.7271424182355195,-0.6761274867871235,1.1596475872211944,-0.008675474475452805,-0.03653752451047987,-0.014534020995118357,-0.01509556975178239,-0.027011743995603243,0.006849911142835346,0.008848736098297574,0.7741118128896639,0.03004663990591905,-0.057825474964779265,-0.49514977334005095
2019-12-04,2,1.0329971125608628,0.31052613181295535,-0.4734690858414008,6.307084052040193,1,-1,56.41043629280243,53.125433605540735,0,0,1,4.52777934883801,0.41544026693601815,1,1.001025537438317,0.4,-0.6114878314929484,-0.6933825080400535,1.1613508987315,0.027129437795355704,0.002848012637046038,-0.008675474475452805,-0.023083405942402324,-0.03653752451047987,0.015973322104133998,0.010883939636013999,1.4676048047234367,0.030673069030829853,-0.058351162216619366,0.7592612477182394
2019-12-05,2,1.283601279039565,0.6835716014641015,-0.13982645942423216,6.393490717089416,1,1,57.78337621400781,56.042002526767696,0,0,1,4.421534157605294,0.47441157250666843,1,0.849529246838831,0.22,-0.4998701562861676,-0.6928773231039432,1.1340995821770259,0.0039762545227584045,0.007409644513608038,0.027129437795355704,0.003419792027334001,0.002848012637046038,0.016014435939579425,0.010659238765262305,1.5023995889621429,0.017256028581373848,0.2556203243376845,-0.14753983540535487
2019-12-06,2,2.497571641454276,2.194547269779786,1.4648136833361527,7.82511801254602,1,1,63.14135606703652,66.47224258693423,0,0,1,4.550523806215779,0.760696078398066,1,0.8255895218684348,0.22,-0.32839482657643937,-0.6079091741996206,1.1671847289563817,0.016973005954120435,0.02450841440817575,0.0039762545227584045,0.022267298898420718,0.007409644513608038,0.017340026674598552,0.011003431895759265,1.5758744034469299,0.01891512598878656,-0.08487395904962529,0.8529409124772209
2019-12-09,2,2.4453518826935,2.916134941511905,2.2302889331935676,8.408845732670246,1,1,65.71842566865806,70.90243837177209,0,0,1,4.802594872569614,0.8767063243813623,1,0.831284413753734,0.24,-0.16702745049223955,-0.5029745486899644,1.2318395932728945,0.009179361361858485,0.049161279424717375,0.016973005954120435,0.048716359861292524,0.02450841440817575,0.013484907697931623,0.011044737008409432,1.2209351556007402,0.012954830113481966,0.41724413164147595,0.19148107265762682
2019-12-10,2,1.4347070284593528,2.86457537386606,2.2725570128827606,8.153791819142064,1,1,66.1814125079211,71.69577618823885,0,0,1,5.092169645377567,0.8624664215004468,1,1.2877044175100207,0.86,-0.05945902900913147,-0.42818150530407306,1.30611395532563,0.0016538107475987385,0.06009320516762684,0.009179361361858485,0.03038903116845093,0.049161279424717375,0.010401610414582896,0.010894424124904368,0.9547645929081362,0.021463918337848456,-0.08268781109706158,0.897437301928868
2019-12-11,2,1.1086520654056613,2.861980972944322,2.5756380927325635,8.088960163850665,1,1,67.29145829386545,73.65143234738659,0,0,1,5.401695172596959,0.8876104382656093,1,1.1863463731272217,0.72,0.020556124394524034,-0.3679784203615306,1.3855055779118426,0.003852612253887999,0.036069354145163546,0.0016538107475987385,0.028005488150725233,0.06009320516762684,0.0061595582872204764,0.010673970019483163,0.5770634802212724,0.017817983052370336,0.05505157793178107,0.7846116286057683
2019-12-12,2,2.2322219667468732,4.472596367633653,4.641207503839711,9.928079846354718,1,1,72.78790346097352,81.96063133498646,0,0,1,6.344449346900973,1.0,1,1.528044356037212,0.92,0.17533477905461137,-0.21407629339852705,1.6273169214552952,0.021929823357500267,0.0545968266659691,0.003852612253887999,0.014742759787662152,0.036069354145163546,0.00860945071807836,0.011641255545796755,0.7395637596141361,0.027628805385763323,0.2741226260562808,0.922325494576469
2019-12-13,2,2.444339280354174,4.932277122116402,5.677518316670207,10.66135779666522,1,1,75.25125492197722,84.99665312376297,0,1,0,7.471444728106576,1.0,0,1.4593234566696496,0.9,0.3159473229719558,-0.044379929209144624,1.9163851374595267,0.011802713249712937,0.04923525438521148,0.021929823357500267,0.027563512459977346,0.0545968266659691,0.007956016867814053,0.011725319237802935,0.6785330707383652,0.0169671094627951,1.1266199762947124,0.1875068545406815
2019-12-16,1,3.5296750272384387,6.1927570355635195,7.74449729384806,12.621517369676075,1,1,79.28928232923886,89.22711242292146,0,1,0,9.454027588696988,1.0,0,1.334164161875697,0.88,0.5037724047760928,0.21240449136802747,2.4249069115047304,0.02332980292574005,0.06394734890714715,0.011802713249712937,0.037974935838781976,0.04923525438521148,0.009988851275915445,0.01220777324306712,0.8182369607486102,0.018911885474012353,0.4241753514123028,1.0
2019-12-17,1,2.3528083749899205,5.018483380111558,7.4368635182740945,12.073795224083513,1,1,79.41257757184977,89.34656061478614,0,1,0,10.985057076138531,1.0,0,1.0315908817176314,0.56,0.5862031615485928,0.39543374118215613,2.817607689134494,0.0007770322211551051,0.0630160429222062,0.02332980292574005,0.05811418286683323,0.06394734890714715,0.010231900106809626,0.012216895330492363,0.8375204853619108,0.012425544769991671,-0.1295474728261224,1.0
2019-12-18,1,1.2416105886233886,4.099329141188707,7.020722274245393,11.525681878622224,1,1,79.50021518628743,89.4376692196904,0,1,0,12.163857019308125,0.9764553304253253,0,1.1405182405316165,0.72,0.5954598160911901,0.5170998168154164,3.119963494917294,0.0005177344796301053,0.0594846195519354,0.0007770322211551051,0.03621241642747863,0.0630160429222062,0.011002980909382256,0.011444169108566448,0.9614486473418202,0.008538131417771709,0.025885251294556755,-0.515157119869801
2019-12-19,1,-0.45886968828700303,2.055538484360849,5.293631457930018,9.606719437277023,1,1,71.76851383918499,72.45035478029358,0,0,1,12.686906226885071,0.8458293534430854,0,1.2247512821515925,0.86,0.4855325190503754,0.49786252488478094,3.254122785929604,-0.012160464379611824,0.024141551262856664,0.0005177344796301053,0.024655187960357372,0.0594846195519354,0.013365597354879914,0.011805250873162023,1.1321739367068573,0.016762767466438327,-0.051751505426451475,-1.0
2019-12-20,0,-0.09348884017060488,2.142690854985282,5.62732966438179,9.888392770057095,1,1,73.48221033756701,75.76407461854471,0,0,1,13.23336460138512,0.8540039249846725,0,1.4107608692459348,0.94,0.41642239701067907,0.5037450836149749,3.3942864015677827,0.007595719086467945,0.019883253205262852,-0.012160464379611824,-0.010881045238909315,0.024141551262856664,0.012944536149753431,0.01179562781019303,1.0974012030599667,0.009877794833351175,5.469308321462151e-06,0.8947461411201694
2019-12-23,1,-0.4839181136737326,1.0301116405958441,4.633987469408405,8.736795020315812,-1,1,70.01031543181927,68.47460717206314,0,0,1,13.577058872561508,0.7851923809178424,0,0.542190326379073,0.04,0.30117409341394374,0.4286464479406197,3.4824421220584467,-0.0057187651971942755,-0.00906748005147473,0.007595719086467945,-0.0041417894327558935,0.019883253205262852,0.00746639877769471,0.011980063405954838,0.6232353306229952,0.012287533828635648,0.025988762064722386,-0.44681154997434713
2019-12-27,0,0.02605203524526649,0.8774243848729895,4.640709983365219,8.655702138663166,-1,1,71.01585264973689,70.7158095192608,0,0,1,13.889048588262682,0.7802674011652475,0,0.4564518851666119,0.02,0.2163350865769038,0.36011545221362273,3.5624657956540915,0.003921584711159998,-0.005953860111461484,-0.0057187651971942755,-0.010349245027329368,-0.00906748005147473,0.007859581397855064,0.011964147287254296,0.6569278369071961,0.010416666666666775,1.6020882133167558e-06,0.8500061035156059
2019-12-30,2,-2.0245458885963035,-2.0810415173563506,1.4955394731560203,5.29071316571323,-1,1,56.796673601497005,44.89740964303205,0,0,1,13.533589309796042,0.5929768645005424,0,0.7226528592277508,0.18,-0.019077164388739742,0.029453314069125314,3.4712924144654487,-0.02708335705574283,-0.03337642100361571,0.003921584711159998,0.00576229075382817,-0.005953860111461484,0.013815261353147338,0.013331717898144567,1.0362701535313816,0.03211991382215092,-4.071980895175108e-06,-0.8999989827474014
2020-01-02,1,0.4821047150100279,0.23261292271159467,3.7257452725771745,7.6006088013381214,1,1,64.1543705561618,60.794258684896015,0,0,1,13.36031200591745,0.7356706334833468,0,0.7130624043854193,0.18,-0.04036186392885943,-0.057487999999158795,3.426847723793673,0.026498948897570873,0.004452699087656997,-0.02708335705574283,-0.02885368309492853,-0.03337642100361571,0.019596193133483333,0.014270380915518431,1.3732074321977845,0.02503261043941503,0.21413303833068176,0.9166679912134807
2020-01-03,2,-0.9262655598386969,-1.5789176011827566,1.481115961433226,5.228526228923078,-1,1,56.78988189515836,49.10746061401278,0,0,1,12.81540470035793,0.5980091436499758,0,0.5445193529835891,0.06,-0.17275097770138492,-0.3472892714040734,3.2870819489443943,-0.01825292113842303,-0.02131531078953608,0.026498948897570873,0.0026143898074399985,0.004452699087656997,0.020807439507325103,0.015134104767155676,1.3748708514613832,0.01859229747675968,-0.4954339214644238,-0.4571446010044705
2020-01-07,1,-0.04217998924647834,-0.6965923671811455,1.7508531042620064,5.730316747592978,-1,1,58.75649541521288,53.15941458361111,0,0,1,11.754004098554105,0.626889074067852,0,0.8179405909569634,0.34,-0.22594925310833225,-0.5317233494755421,3.014838438859174,0.007171255332718562,-0.00862748636455224,-0.01825292113842303,-0.019531242869695653,-0.02131531078953608,0.021352294719228507,0.014528718159599786,1.4696612932173974,0.01845991501756131,-9.117685022603169e-06,-0.05713762555804436
2020-01-08,1,0.16914118530520145,-0.5588746165611702,1.2056451394929268,5.387049554134176,-1,1,58.54390483848836,52.79608316961286,0,0,1,9.989253663203357,0.6033120495244383,0,0.5984322537993918,0.1,-0.2685114821715331,-0.6992032210589232,2.5621895029834914,-0.0005275163644061776,-0.013020973449473616,0.007171255332718562,0.014989265622026515,-0.00862748636455224,0.021159159362515903,0.014244764221178253,1.4853990584875914,0.018733444817777046,-0.8438908055453016,0.9154961057717008
2020-01-09,2,0.38955028291155186,0.20492175437800808,1.4496530761488176,5.7502668708179625,1,1,60.395418867092175,56.91778304814135,0,0,1,8.890748893675607,0.6401154151565542,0,0.670217604909033,0.16,-0.26363678820893033,-0.782611930887848,2.2804289746840523,0.00633248059497693,0.0208778514447856,-0.0005275163644061776,-0.01173416371813396,-0.013020973449473616,0.016101957594700563,0.013280629568780428,1.2124393283698236,0.01625585156966687,1.1873394032928075,-0.09677546379472723
2020-01-10,2,0.03693538159128841,-0.30497549277749475,0.5208945162779332,4.873635714815856,-1,1,57.84509864873869,52.05676591062425,0,0,1,7.552520560201117,0.5594702739752608,0,0.5640399194860607,0.06,-0.2957849718438321,-0.9144509521731937,1.9371806496110948,-0.005768159054900912,-0.011212562163756101,0.00633248059497693,0.013014484001356852,0.0208778514447856,0.010414514952078473,0.013462462236990358,0.7735965953882388,0.010812171555783196,0.3146350655236477,-1.0
2020-01-13,2,0.736080875360737,0.7864186504333598,1.2631581454205196,5.6934459234406605,1,1,61.06445588838515,59.41020281951823,0,0,1,6.648859153412388,0.6643292106078517,1,0.627203469033019,0.14,-0.25833814679667944,-0.9253867273469749,1.7053963893660873,0.010548654868479668,0.017795557298676767,-0.005768159054900912,0.0,-0.011212562163756101,0.006582003442520949,0.013200715035409854,0.4986096150750361,0.01748429403972294,-0.02635985784796254,0.34328725318271713
2020-01-14,1,1.6532400673238306,2.0429595796601516,2.3412595188452094,6.907441875137603,1,1,64.95537312810724,67.30756240059671,0,0,1,6.07863505416509,0.8342917176979171,1,0.9557937923790393,0.5,-0.15822407897514212,-0.8106823809160659,1.559136993949836,0.014091740293604271,0.024789044066937382,0.010548654868479668,0.011082017178297932,0.017795557298676767,0.008088706071088714,0.01336098639098461,0.6053973736958977,0.02599075127349639,0.02607966299061737,0.8019803176847731
2020-01-15,1,1.3112708708082272,2.108244992548903,2.2020413520871576,6.836551907993167,1,1,65.50534917829498,68.37120580744852,0,0,1,5.32379618732935,0.86022223971331,1,0.7733224750643557,0.26,-0.09081919474333855,-0.7193226829779671,1.365524909778348,0.0020586806440729966,0.027440749244900253,0.014091740293604271,0.018877897863039284,0.024789044066937382,0.007726623331502008,0.013358307530133017,0.5784133442109092,0.010785855862513854,0.02573895829465434,0.14285091479808565
