Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2024-06-28,1,1.762147502737254,2.254168305691032,3.0876950967320314,4.550804035063612,1,1,63.24776968006784,71.56355933246276,0,0,1,8.279130746948226,1.0,0,0.7197257343954414,0.38,0.26813039006348904,0.9827952569652659,2.123552230112873,0.012617334740739672,0.03096180425408579,0.022207679662183066,0.01377504857571532,0.0058574552270431735,0.01778066457443339,0.010324197570012707,0.010785148652906248,0.9572605721322784,0.010223681172623823,0.8411615334632663,0.6875011920883478
2024-07-01,0,2.056653221092444,2.767824777954512,3.602788667664538,5.201401104714748,1,1,65.7023423389971,75.44664111230553,0,0,1,8.897576373330025,1.0,0,0.6999650917541494,0.32,0.42691253163269405,1.3708814160239353,2.282180186265234,0.008306644719764833,0.035093508318080335,0.027009417583920836,0.012617334740739672,0.03096180425408579,0.022207679662183066,0.010441434118460198,0.010795921015769034,0.9671647377939264,0.01837775094543089,1.7571800166285574,-0.4137907447844078
2024-07-02,1,-0.7352959481445427,0.10732329407142233,0.8849527295133364,2.463379348763559,1,1,54.041518017189645,51.0485313950162,0,0,1,8.542038146400103,0.6499513196529028,0,1.0332671695485023,0.84,0.25803680242665816,1.1492272610745091,2.190986555223025,-0.024714842266276404,-0.004205778246913261,0.013833925514619372,0.008306644719764833,0.035093508318080335,0.027009417583920836,0.015861929243807197,0.012376343226064429,1.2816329471537413,0.02339185345216481,-0.19011147824977428,-1.0
2024-07-03,1,0.16051454859411224,1.1935651271406331,2.0541680170925916,3.7144408654686636,1,1,58.330077935838894,59.31394123578716,0,0,1,8.643369581410923,0.8446880674672638,0,0.6941261206818072,0.22,0.25536182793546147,1.2036199913386678,2.216977519899738,0.013645263892450465,-0.003194926590984193,0.023286384104867608,-0.024714842266276404,-0.004205778246913261,0.013833925514619372,0.01660794931949462,0.012654724580404415,1.3123912112012057,0.015384576259515224,0.552310632920969,0.3749984105387638
2024-07-04,1,0.8440972030183932,1.9095922336151026,2.828265624431279,4.671383717188,1,1,61.4649130274638,64.90971578390686,0,0,1,8.269985731977272,0.9976386799316607,0,0.4726639081173647,0.0,0.3321956353065745,1.4138557420183588,2.1212065832654425,0.010897423011203333,-0.0006337008383745513,0.02038176037906747,0.013645263892450465,-0.003194926590984193,0.023286384104867608,0.016262228668059535,0.012176828218194609,1.3355061249661486,0.014901751103311206,0.22436354878547873,0.23403675086032538
2024-07-05,1,0.10231244596651967,0.9413927656322424,1.8476388262631298,3.773089198532076,1,1,58.271328679583156,58.55399667433642,0,0,1,7.9859416714709255,0.8374213701055954,0,0.4174066495344365,0.0,0.28150966617009665,1.3880114850474006,2.0483508189859814,-0.007292282680889772,0.01721904587544798,0.00031948238304879695,0.010897423011203333,-0.0006337008383745513,0.02038176037906747,0.016107501001148043,0.012167846998192965,1.323775767688413,0.01309487711143671,0.12682175027297116,-0.7073145315558753
2024-07-08,1,-0.8155665345383988,-0.4640072208957001,0.4160972607343695,2.321360626086813,-1,1,52.869211561015945,48.44754100982875,0,0,1,7.929830256093169,0.5765764192903363,0,0.6744427847745007,0.2,0.09538807444281616,1.0722238536585895,2.033958544615362,-0.013414282742520767,-0.009935903879013774,-0.021229385741282747,-0.007292282680889772,0.01721904587544798,0.00031948238304879695,0.016291920199048925,0.011985852892744389,1.3592624859354985,0.01651021756000646,-0.19163394795031635,-1.0
2024-07-09,2,-1.607194802275229,-1.4456284145875176,-0.5571458138777867,1.2798200915118727,-1,1,49.56995538591836,42.71353215044312,0,0,1,7.607370691824997,0.39305177162070776,0,0.700337472013601,0.26,-0.12369584140625989,0.626268546527302,1.951249411524881,-0.00906434410875423,-0.02948628403700071,-0.005522956115420197,-0.013414282742520767,-0.009935903879013774,-0.021229385741282747,0.012397206287358346,0.011994730989254758,1.0335543413573958,0.021561600692303295,0.7769524441768277,-0.6060554217201654
2024-07-10,2,-0.741224001730618,-0.9327808567764906,-0.02434997403439318,1.764352054316178,-1,1,51.769390812055434,47.621245187470215,0,0,1,7.2874244143911255,0.49511650869953433,0,0.8073636060257996,0.56,-0.2093805664278081,0.36444380942590127,1.8691849229055284,0.006206996628397965,-0.0162888085900883,-0.01282056436544321,-0.00906434410875423,-0.02948628403700071,-0.005522956115420197,0.010493752242484253,0.012055351536060578,0.8704642258746922,0.01103894122235191,0.39201226659300165,1.0
2024-07-11,2,1.900162168894822,1.5306636140608745,2.587383050272366,4.349435922401038,1,1,60.062590159011386,63.673425122015146,0,0,1,8.049268754477794,0.9703231513027886,0,0.8854538124437699,0.64,-0.009692078796329273,0.6734732228212607,2.064593873052412,0.027272807018276612,0.02427973486587831,0.0031706153273975968,0.006206996628397965,-0.0162888085900883,-0.01282056436544321,0.016544367115477552,0.01257547165009862,1.3156060922254003,0.026548653788004223,0.8116980822479888,1.0
2024-07-12,1,2.144324837933611,1.9381719735970342,2.935706419265355,4.750996556997014,1,1,61.58683635211819,66.25854367318121,0,0,1,8.76710666720993,0.9910661350926425,0,0.84796934236478,0.58,0.15859816188689524,1.0109975995129192,2.248715412744707,0.005688988412611229,0.03952950354009266,0.016288705862411712,0.027272807018276612,0.02427973486587831,0.0031706153273975968,0.0159772525144656,0.011812959053358557,1.3525190802996212,0.01288499668833454,-7.0432176760458185e-06,1.0
2024-07-15,2,-0.044852827843647386,0.0673527034853193,0.8256712759495962,2.565452333821592,1,1,53.94910177853875,51.524102374113504,0,0,1,8.70312679320324,0.639272335812674,0,0.8985368484965152,0.64,0.055821562054219065,0.8218519765377926,2.232304921319709,-0.01948461326890827,0.012987065879469295,0.0100356168029343,0.005688988412611229,0.03952950354009266,0.016288705862411712,0.01770560440642844,0.01275459407000253,1.3881746693977637,0.022115365052834537,-1.2570684358682682,-0.043480953033848024
2024-07-16,1,1.7142839405229495,2.3478647240938106,3.2682236554566395,5.110522142308159,1,1,61.00506694248993,64.13178440327502,0,0,1,9.477166166568452,1.0,0,1.1067581815116754,0.92,0.23042727038226674,1.2386044007876686,2.430841831503272,0.026923051150611776,0.012642173882192909,0.04671665734459585,-0.01948461326890827,0.012987065879469295,0.0100356168029343,0.01926623639883289,0.013898274530788315,1.386232251791626,0.032771536204811325,1.3461571458126453,0.0285702659970275
2024-07-17,1,0.26501234301004756,1.3295859798397007,2.1947038204462905,4.092282647299838,1,1,58.040698842440605,58.62572495964153,0,0,1,9.485989926463333,0.8413251254492229,0,0.799789826058963,0.48,0.23618259434121147,1.337937118661711,2.4331050781623036,-0.008114894278294815,-0.0012571468195257118,0.03181817042596058,0.026923051150611776,0.012642173882192909,0.04671665734459585,0.020844989296881205,0.014073843126737892,1.4811156490212183,0.014789118533619786,0.18726594290693674,-0.48936750449650124
2024-07-18,1,2.0581028186812933,3.3945684304346706,4.244441236738887,6.371845149270934,1,1,63.54381421649124,67.90042920658756,0,0,1,10.639622461368447,1.0,0,1.2128693557032886,0.94,0.44104834252372815,1.8860600304965267,2.7290055799307464,0.023599781389794128,0.04262817291262366,0.02812889279881392,-0.008114894278294815,-0.0012571468195257118,0.03181817042596058,0.019974569593383434,0.014838668426186356,1.3461160408526658,0.027051915533945096,0.6922663191732387,0.9772713085816973
