Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2020-08-21,1,-1.389393759471378,-1.606882567981643,0.39035204248337274,3.9709644104378654,-1,1,52.828855366223024,45.91955067761771,0,0,1,20.349417159322854,0.5380173307974679,1,0.9695934318484137,0.32,-0.307868311957165,-0.113280813928298,5.219515370753857,-0.0045537786995930585,-0.015758708560359658,-0.019642928511308,-0.020080257591543638,-0.028318594311712353,0.011944953259740933,0.016494988335847314,0.7241565144839701,0.031107057922668727,0.1821420729445713,-0.029411302718533983
2020-08-24,0,0.7674980833135125,0.0852024912703925,2.4252631370336815,5.824126011853167,-1,1,57.9631202130145,58.22082910556503,0,0,1,20.745095261344716,0.7318726559852035,0,0.8909744073697726,0.26,-0.24805730006559124,-0.08930437402598607,5.321004662520998,0.021043100762067057,-0.003571448351448625,-0.0045537786995930585,-0.015758708560359658,-0.016644239302079256,0.015809350669558613,0.016947911093288703,0.9328200143685581,0.0228494216597556,0.5947019245218202,0.33333333333332926
2020-08-25,0,1.0633454600534082,0.5919775246519615,2.7791101212987517,6.003890881553989,1,1,59.10925591997727,60.713821888985194,0,0,1,21.3546082428482,0.7584982035669545,0,1.2828637635964881,0.62,-0.16393946975978935,-0.026740669039424684,5.477341443605361,0.004928220748716683,0.021402507956458816,0.021043100762067057,-0.003571448351448625,-0.004015946784403535,0.015211229341721064,0.01680296690278695,0.9052704459709506,0.013820802770119772,0.5824264327038942,-0.16129000502063195
2020-08-26,0,1.4668854130678906,1.1346841178269167,3.0857169422605635,6.304245978757452,1,1,60.3784387508392,63.48688188838013,0,0,1,21.940325335191915,0.7800142048409517,0,0.7343721058961364,0.16,-0.06281199414789285,0.08818060415950167,5.627574707903085,0.005350045320554608,0.03156457445094363,0.004928220748716683,0.021402507956458816,0.009905409252008113,0.014934455299460891,0.016491943101378675,0.9055606854605518,0.010642988454476124,8.085802777802612e-06,1.0
2020-08-27,0,-0.6830892617724882,-0.6607687489936431,0.7958709466835141,3.9667254967859793,1,1,53.653208140433925,48.50726541805151,0,0,1,20.988431402168658,0.5756712929275191,0,1.1460395875002862,0.5,-0.2872646549885758,-0.3068109574110163,5.383419065712324,-0.019955737678836183,-0.009856741943738867,0.005350045320554608,0.03156457445094363,0.006696381460232104,0.015045020270802277,0.016490099978106017,0.9123668316612769,0.022624434389140288,0.044340073018113164,-1.0
2020-08-28,0,-2.811571382976683,-2.75461044520312,-1.8139621600566112,1.3427795432809877,-1,1,47.0115669119693,36.63114319425859,0,0,1,18.66886675962479,0.3057193040184843,1,1.6232829046453765,0.84,-0.7498295973690805,-1.1427523006867393,4.78846328833429,-0.02398185627560112,-0.03834148071860233,-0.019955737678836183,-0.009856741943738867,0.006375168030761991,0.01895553674872044,0.01692818549274766,1.1197618762413333,0.02735284765297985,5.941052458931479e-06,-0.8305087375828469
2020-08-31,1,-3.725291997797342,-4.144372785680791,-3.747211159089426,-0.7861072749121953,-1,-1,42.42317347326583,29.739259965142878,0,0,1,18.96744319681318,0.10507919321307187,1,1.8678773953752537,0.92,-1.2775972272739824,-2.1192626742228033,4.8650465285837905,-0.019935080878425104,-0.06252774015483786,-0.02398185627560112,-0.03834148071860233,-0.013266209289981679,0.014570574464445053,0.016632570737502447,0.8760266043295346,0.030274405582089624,0.1390863965302645,-1.0
2020-09-01,1,-3.4731243441675628,-4.666337634156341,-4.800953563711014,-1.961249533035741,-1,-1,40.07229407414621,26.493482010435756,0,0,1,19.567068935105965,0.009731071764355946,1,1.4238399385746607,0.78,-1.7052947929130111,-2.855927966030885,5.018847285294153,-0.011352949223513042,-0.054298646996248645,-0.019935080878425104,-0.06252774015483786,-0.05286743325040766,0.011744801899456798,0.016732676017501318,0.7019081638329984,0.02775121077396068,-9.330178632101988e-06,-0.31034519045853615
2020-09-02,1,-2.545561772362,-4.63278558807451,-5.350553449098329,-2.739245941411971,-1,-1,38.63140101290349,24.540499944687724,0,0,1,21.332204755416683,0.0,0,1.2247496141053336,0.66,-1.9916866359934169,-3.255015078802948,5.47159507032637,-0.007177064197075533,-0.0380158404646358,-0.011352949223513042,-0.054298646996248645,-0.0682122369757876,0.006948515068721257,0.01645980444792154,0.4221505237626732,0.02746986481080561,0.3827734753294951,-0.7192970245345441
2020-09-03,1,-2.519329037086959,-5.438562434164001,-6.644131643574334,-4.257122291174531,-1,-1,35.683601398319894,20.736070640005508,0,0,1,23.81343896349631,0.0,0,1.1147108579218508,0.66,-2.268701466351228,-3.4853706381428387,6.108018216312082,-0.015421693950373627,-0.03358571890235096,-0.007177064197075533,-0.0380158404646358,-0.07982272767892395,0.0066719575628284965,0.016709408766799744,0.3992934553187269,0.04013703781573027,1.2048170249122128,-0.7560974702034847
2020-09-04,1,-1.0988947945291583,-4.429226110628904,-6.061158578801167,-3.8452498164255347,-1,-1,37.13653054493171,24.572998656776562,0,0,1,25.829757848109182,0.033462610784425216,0,1.5042146122614173,0.88,-2.2819988591004035,-3.410180303331373,6.625193097940403,0.004405403830735954,-0.01818174088386193,-0.015421693950373627,-0.03358571890235096,-0.07556565057430431,0.009291957579051121,0.01669328176928224,0.5566285711506712,0.0263157601208272,-0.7341998092460434,0.1851853944966415
2020-09-07,1,0.5802797466047722,-2.4344405429086295,-4.630897577519285,-2.5532848961599264,-1,-1,41.559618394506465,35.84476691517507,0,0,1,27.00176311003338,0.15955442500691944,0,1.3022145660116748,0.82,-2.013745570856979,-3.1357147782811885,6.92580610475644,0.013645259686491551,0.002409783595357373,0.004405403830735954,-0.01818174088386193,-0.0486786930959916,0.011971428554641823,0.01692784015253636,0.7072035443841369,0.013461553133451057,1.8031195008213246,-0.7857123394422769
2020-09-08,1,-0.05819020416715569,-2.493258742552631,-5.0995757002677875,-3.458809002945256,-1,-1,39.52723051769725,32.05270834041961,0,0,1,28.021166856877528,0.14027002292863286,0,1.5069553538997236,0.9,-1.8514926425509284,-2.9588695691942686,7.187277648830592,-0.009134696411367549,0.008810643540997809,0.013645259686491551,0.002409783595357373,-0.016083205950986,0.0116290424584516,0.012845706131812504,0.9052863532081101,0.03202324429535273,0.3846056701588129,0.06060753184120515
2020-09-09,1,1.8948135422119878,0.42877183953400544,-2.603558726088913,-1.3173355221548362,1,-1,46.497269438068464,47.945322909847,0,0,1,27.528549674164196,0.31369242572027545,0,1.4770386544270098,0.92,-1.3766065096950044,-2.6095003433372193,7.0609240074983255,0.022804419687806776,0.027290355972354297,-0.009134696411367549,0.008810643540997809,-0.013875566537504547,0.015762170672754126,0.01409206629208889,1.1185138038701117,0.023719164742005885,-0.09704899325402933,1.0
2020-09-10,1,0.2600409032678167,-0.20132029856991343,-3.407639908273653,-2.5673176021043886,1,-1,43.50968718944857,41.65703740700279,0,0,1,27.048715765940756,0.2528480903863027,0,0.7153829412621864,0.38,-1.1515397828528502,-2.425295753613207,6.937849206889898,-0.012333896802778188,0.0009614833586970573,0.022804419687806776,0.027290355972354297,0.015903634510499032,0.01488323504952259,0.014177958663828157,1.0497445649558697,0.024495706908120245,0.09488512452800289,-0.33333532794390075
2020-09-11,1,-0.8757537108183446,-0.7945999905328516,-4.06556558932394,-3.6094920222503055,1,-1,41.103099069516894,36.88179970561182,0,0,1,27.440249959635366,0.2104359748834723,0,0.9414049239680776,0.58,-1.0689953740449136,-2.3271701046145634,7.0382756085978535,-0.010566721422359815,-0.00048513292105190065,-0.012333896802778188,0.0009614833586970573,0.019089672965337146,0.01619846162826085,0.013969195068891122,1.159584467707393,0.013106781302146502,-0.28817734381571963,-0.3333371009398606
2020-09-14,0,-0.10591785015609935,0.11579076696014126,-2.992059799248458,-2.9103578507559433,-1,-1,43.40171373246367,42.15619480663999,0,0,1,26.83829988155412,0.2829573796645674,0,0.7090360417332424,0.36,-0.8627614662868013,-2.1667853983348646,6.88387867131102,0.007281421051869241,-0.01565466838610341,-0.010566721422359815,-0.00048513292105190065,0.003898657296185215,0.01516182583517351,0.01393406394410708,1.0881122618635368,0.014939788450677666,0.9223138740846711,-0.35483997991750615
2020-09-15,0,-0.04804704163069919,0.4054912299297972,-2.436729931106493,-2.690963005968096,1,-1,44.183758693977545,43.976920583902405,0,0,1,26.30997080810039,0.3202855411731747,0,1.0154806248593742,0.64,-0.6459272154234235,-2.003225802942875,6.748365123275841,0.002409783595357373,-0.00096055979643761,0.007281421051869241,-0.01565466838610341,-0.0024039904984907157,0.014354750871386098,0.013942952484993325,1.0295345183766487,0.011538432194636487,-0.09636961613967582,0.41666772630749627
2020-09-16,0,0.5296095582009229,0.7284488314701817,-1.7111105666659026,-2.3413747056114693,-1,-1,45.481663788627756,47.0857327404486,0,0,1,24.899572960939736,0.36712869017950633,0,1.4615248523300997,0.92,-0.41492060921216023,-1.8324613136558516,6.386605708522258,0.0038460946357870007,0.013592186708295761,0.002409783595357373,-0.00096055979643761,0.00921890834030048,0.008942383031041522,0.013773064647316466,0.6492660319273132,0.021072767395475974,0.09614501196540569,0.22727304253740765
2020-09-17,0,0.16373352149380904,0.1637343301403692,-1.819634169205366,-2.7782913482631053,-1,-1,44.37054174343129,44.222741888908644,0,0,1,24.38325127884616,0.35610352367267517,0,0.8523870822459968,0.46,-0.2791287991629474,-1.7080215662686158,6.254171991387208,-0.0038313588670007004,0.002409783595357373,0.0038460946357870007,0.013592186708295761,-0.009487600689842446,0.007067625433195573,0.013236003001855652,0.533969766568103,0.022596139174241345,-1.0536310873997667,0.27659657358800094
2020-09-18,0,0.9301853446404129,1.109560654244392,-0.44928042601521956,-1.668599696625014,1,-1,48.59678102769557,54.343893900052805,0,0,1,23.736794469677477,0.46357311035076865,0,1.4805969279300495,0.94,-0.017821057888590897,-1.5219080813049906,6.0883593184459235,0.012019146487458388,0.012019146487458388,-0.0038313588670007004,0.002409783595357373,-0.00096055979643761,0.005881366897255645,0.01362214334617659,0.4317504777180607,0.01425178147268412,-8.328080123923257e-06,0.6666666666666736
2020-09-21,1,-2.6318395393192233,-2.69281330701397,-3.9878369613255313,-5.583657894221565,-1,-1,38.02047865204847,31.59926363321162,0,0,1,22.720665401708857,0.16390626954151394,0,0.9564104400704301,0.62,-0.33042832490800245,-1.6065686667867092,5.827727711780861,-0.040380086287095884,-0.03256711241133692,0.012019146487458388,0.012019146487458388,0.02184458868772654,0.020467965711878765,0.01505066077040042,1.3599380136274388,0.03514854506690904,-1.1876524493643408,-0.9154921707435566
2020-09-22,1,-2.2994123906426074,-2.7616886789012605,-3.7491978842768843,-5.84033600891366,-1,-1,37.40170226419966,30.546413704644337,0,0,1,20.595753990728383,0.1533152602582629,0,0.581055576401776,0.16,-0.5267462375781777,-1.6542647551950191,5.2826994348396825,-0.002970293167578575,-0.03173088524898804,-0.040380086287095884,-0.03256711241133692,-0.026506003654345633,0.02010697048103579,0.014882742683937807,1.3510258766172332,0.019364494903003585,0.4950529397779474,-0.7435903455129406
2020-09-23,1,-2.379324690633084,-3.1944908949302233,-4.106959160218369,-6.702108449500336,-1,-1,35.33721093174026,27.04243075322796,0,0,1,17.051079727622778,0.04414627807139219,1,0.80944595307634,0.48,-0.7200028080759218,-1.7094362921261392,4.373509670054749,-0.009930501390555069,-0.05273164021860166,-0.002970293167578575,-0.03173088524898804,-0.03173088524898804,0.01930317752121153,0.014700283385213272,1.3131160138469316,0.022066245185331408,0.7447850420889779,-1.0
2020-09-24,0,-1.9074827085194412,-3.1754485051643315,-4.020494436907309,-7.091031239771706,-1,-1,34.41660540794264,25.50641012361146,0,0,1,14.831924238518752,0.0,1,1.1031716382886858,0.78,-0.835674135340926,-1.7386544198532297,3.8043082971218243,-0.004513408687971232,-0.01732661331719476,-0.009930501390555069,-0.05273164021860166,-0.04501922945831449,0.019259717443556198,0.014331154439227407,1.3439055119550083,0.022921852861303497,-1.2035977388061998,-0.05494520235557043
2020-09-25,0,-0.4097449370313405,-2.4664691644794527,-3.250070079614622,-6.6877592295914114,-1,-1,36.012426778746736,29.650433384642938,0,0,1,14.006557182800691,0.0649522004889198,1,0.7607685124726057,0.44,-0.7960058894919277,-1.706259422065091,3.592606114199089,0.00403024912309391,-0.010426872462685033,-0.004513408687971232,-0.01732661331719476,-0.04567307905434015,0.017295145458028263,0.013762258092816275,1.2567084079796549,0.01254390347074268,0.151135741775298,0.4800048828124781
2020-09-28,0,2.0926811041982676,0.40180896016467377,-0.3743785804523875,-4.019105281872038,1,-1,45.930414148977846,51.626606425377354,0,0,1,13.27469754870856,0.44720700776291167,1,0.7530535258402495,0.42,-0.3804340483493358,-1.5147743942547531,3.404888078863216,0.02809833166918052,0.027582894852005158,0.00403024912309391,-0.010426872462685033,-0.05320655295149557,0.014918653815149185,0.014948525481527926,0.9980016981329929,0.012201074057927938,1.75614983441652,0.6799926757812522
2020-09-29,0,1.4211896960585466,0.20128997007742075,-0.6449993691686852,-4.244034897140678,1,-1,44.86066280458712,49.07171065379647,0,0,1,13.02715472941685,0.4074275009885799,1,0.9129351432071388,0.66,-0.12191161092468361,-1.369870242087578,3.3413946854113505,-0.003904365265115839,0.02821157494575055,0.02809833166918052,0.027582894852005158,0.014356569133368025,0.015016737086579955,0.014780758028687514,1.015965287939525,0.016168559299719214,-0.2928294313881723,0.3333394984949227
2020-09-30,1,-1.1535507853897498,-1.9191941014532015,-3.019666151931716,-6.521847885823931,-1,-1,38.46837435542677,35.49490086219781,0,0,1,13.908001925232497,0.09491530181731334,1,1.3932559542577363,0.96,-0.23648013580329863,-1.3698018218199353,3.567327224011791,-0.025967776885000293,-0.002508931327825592,-0.003904365265115839,0.02821157494575055,0.013406264281177416,0.019459449698573085,0.015753818248192494,1.2352211630222252,0.02967811400756046,-1.0245958327665665e-05,-0.7966084161142967
2020-10-01,2,-2.945589572902206,-3.442115719863518,-4.936557609714716,-8.33734748943877,-1,-1,34.12148908913849,27.993459234299593,0,0,1,16.25398257232007,0.0,1,0.9211514654078791,0.66,-0.5260725965962543,-1.4543129599163367,4.169058563592445,-0.02213279627164677,-0.05124464069227519,-0.025967776885000293,-0.002508931327825592,-0.0030090232020751895,0.021829884375193256,0.016121463902390328,1.3540882209807596,0.02983540758157755,0.5030228515208465,-1.0
2020-10-02,2,-4.008862298900079,-4.384466722576039,-6.4608725803708325,-9.902242919025232,-1,-1,30.87648010554595,23.079038271617534,0,0,1,19.615062233037577,0.0,0,1.2860586713802897,0.86,-0.8741351325716691,-1.580655128799571,5.031157306474905,-0.01954724232386784,-0.06614407697826274,-0.02213279627164677,-0.05124464069227519,-0.02065503731310192,0.022211448064130807,0.016478458448785916,1.3479081270352251,0.02019940178503804,-1.3117200834626936,0.09091053211474476
2020-10-05,1,-1.0893894092499432,-2.1503749240452317,-4.323418693347863,-7.930400131258096,-1,-1,37.144569070781536,35.86853534754384,0,0,1,20.640145969645687,0.11283092629086472,0,0.9101451163445624,0.62,-0.8029749454085753,-1.5592911031246466,5.294085737183522,0.019412369860888123,-0.0226357434544342,-0.01954724232386784,-0.06614407697826274,-0.0436528478885726,0.018672526513165023,0.01684172137102043,1.1087065331275971,0.014153370853357414,0.7345197833849505,0.6727294921875
2020-10-06,1,0.7491415480687382,-0.8658796355080451,-3.081309969130748,-6.76859690651893,-1,-1,40.37086367836238,42.09217342481183,0,0,1,21.13853853161811,0.23121639907203667,0,0.9256038650231876,0.6,-0.5667937235859397,-1.468051236397301,5.421920732039517,0.010550673197645466,0.01003091590114269,0.019412369860888123,-0.0226357434544342,-0.051732614757975415,0.02091894586050833,0.017054547311636064,1.2265905085757183,0.017061322844881724,0.07719338482254656,0.34328725318271935
2020-10-07,0,3.6332956896142408,2.215161010262156,0.30045241923378374,-3.5924679949248204,1,-1,49.205159367460915,57.302249524284285,0,0,1,20.0025790131578,0.5276422713873818,0,1.704496385489088,0.98,0.01730186677458967,-1.2187738938052166,5.130553263343177,0.032849480608123205,0.0640083356583716,0.010550673197645466,0.01003091590114269,-0.037971645380468044,0.024237801844312918,0.017956273358240005,1.3498236165574058,0.018244560614221875,2.571930946852167,-0.08108197275687878
2020-10-08,0,2.2271867033406227,1.4066109924402581,-0.1771013303925726,-4.124772212740412,1,-1,47.6721612373679,53.96902786705219,0,0,1,19.365330038382524,0.4831980075472258,0,0.6953235184865438,0.28,0.3386514518033339,-1.036845987087238,4.967102350091207,-0.00641017904224761,0.03705613447541767,0.032849480608123205,0.0640083356583716,0.020120754548956343,0.020729028857304797,0.017821358102954404,1.1631565191357869,0.024317587575604958,0.9368899840478491,-0.3061228302909045
