Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2021-08-02,1,-1.315351557311652,-2.091474102788709,-5.02015198937243,-9.576426934279732,-1,-1,32.794140365648786,29.399239857130624,0,0,1,24.18070342401404,0.17611363730767746,0,0.7501748598843307,0.38,-0.4123433784281376,-1.535261590189548,6.202219562807443,0.0063292837979516126,-0.026635056544090263,-0.03472133450416026,-0.028164524645280853,-0.028688653298659106,-0.03925765042106999,0.01401941689976666,0.01906454182638018,0.7353660542928743,0.013902705223605729,0.7328661825998908,-1.0
2021-08-03,1,-0.9781893321392447,-2.0912535243293324,-4.609076279511644,-9.399711768527567,-1,-1,32.52281814954587,28.84972382360769,0,0,1,23.364634865090864,0.19401470157745979,0,0.6499781854621682,0.18,-0.36031434143266416,-1.498181531321252,5.992902393989317,-0.001434584600175537,-0.023416506485886446,-0.023943195832331843,0.0063292837979516126,-0.026635056544090263,-0.03472133450416026,0.013803941374109374,0.01907230984831257,0.7237687246010573,0.008508334502330801,0.20962510704317494,0.06493866793492264
2021-08-04,1,-0.5416118433387896,-1.8724215313545316,-4.208074319205995,-9.251901551372917,-1,-1,32.191889091543416,28.14168701192449,0,0,1,22.016498532854428,0.20526038885678854,0,0.7558101129356314,0.38,-0.28836433270215167,-1.4464984746742917,5.647112720855807,-0.0016575410641799238,0.003219980125907851,-0.02964250871869445,-0.001434584600175537,-0.023416506485886446,-0.023943195832331843,0.013082215158083985,0.01905437999782759,0.686572596934432,0.010957364476913685,0.3425321413479082,-0.7979824446482229
2021-08-05,1,-0.2790069972150215,-1.8567441533530005,-4.1313964957956255,-9.239960748047757,-1,-1,31.54664595496196,26.713982316688785,0,0,1,22.293360401641394,0.21533817878210978,0,0.8890951494077017,0.54,-0.22060555413625593,-1.391691385493191,5.718126291829111,-0.0030990140195753524,-0.00617918662935435,-0.028056663208252286,-0.0016575410641799238,0.003219980125907851,-0.02964250871869445,0.01313976830085944,0.017304133538365962,0.7593427473110124,0.013211973414435677,-0.2766985455563092,0.3445401856695758
2021-08-06,1,-0.16602722715132245,-1.3345096593369354,-3.5314865859094575,-8.812634546017533,1,-1,32.22586492290412,28.674031344056985,0,0,1,21.44214377349772,0.2482239474896617,0,0.721373242584834,0.22,-0.1157448126067262,-1.3078877074616022,5.4997938334765335,0.0014432970462614492,-0.003314979002554841,0.0015544445767450288,-0.0030990140195753524,-0.00617918662935435,-0.028056663208252286,0.003743397914265448,0.016576959524073457,0.22581933127297535,0.010864698012145218,5.666278787263523e-07,0.7755079797586473
2021-08-09,0,-0.3813865215435396,-1.2810855022118817,-3.407862953439362,-8.842522860481553,-1,-1,31.324712651444003,26.451942115082545,0,0,1,20.04179314893122,0.24140147394940029,0,0.4937770444663723,0.02,-0.042942992520015544,-1.2374690283379923,5.140611476942999,-0.0038800800724364537,-0.005533828174283939,-0.00860647782243007,0.0014432970462614492,-0.003314979002554841,0.0015544445767450288,0.0020407891195557506,0.016481304048246267,0.1238244931093851,0.009905391260577085,-0.22170916418851766,0.16853258353763145
2021-08-10,1,-0.44213064658592244,-1.1972754140903201,-3.0909919861937305,-8.774061612612318,-1,-1,30.716785414838895,24.968374473677812,0,0,1,17.198852232876675,0.22826639235744525,0,0.6763630795488547,0.14,0.01856434612829716,-1.1664355299548697,4.411412517910723,-0.0025599213233188367,-0.004996052148936614,-0.00972373215588418,-0.0038800800724364537,-0.005533828174283939,-0.00860647782243007,0.0020626100741760176,0.016134508096592205,0.12783842320000227,0.016848940972477983,-1.4728246586860457e-05,-0.04635734820810533
2021-08-11,1,-0.3962388739989971,-0.9452831301437349,-2.633551410351807,-8.595450105633,-1,-1,30.358155213655465,24.077868355205226,0,0,1,12.297763658457768,0.17820080619401932,0,0.5408862062212917,0.04,0.08015994999354703,-1.088595928417996,3.154309823159301,-0.0014506481783482794,-0.0078713891069494,-0.009518510878364528,-0.0025599213233188367,-0.004996052148936614,-0.00972373215588418,0.0020720141223694853,0.016010633510254405,0.12941487424856818,0.008157373721752278,-0.08927029764958815,-0.34247462976704723
2021-08-12,0,0.24041705253305812,-0.02553196762102641,-1.7101994179788718,-7.696663581289208,-1,-1,33.996748145811495,35.79165394589805,0,0,1,11.132097247831894,0.26985719861570406,0,0.47759227232018,0.02,0.211437621910048,-0.9533147153214103,2.8553226973955548,0.006369493842422802,0.0023371162416179203,-0.00011097502595636133,-0.0014506481783482794,-0.0078713891069494,-0.009518510878364528,0.00407323411016611,0.012219456754315709,0.33334003238135046,0.008438757799671105,-0.044691768461166965,1.0
2021-08-13,0,0.28947529257429716,-0.005540574983640334,-1.4237038380634548,-7.381030305454758,-1,-1,34.1268602072449,36.19482825858611,0,0,1,10.105625785655036,0.28951724696329,0,0.6232766377865345,0.1,0.32164111738738743,-0.8105131358421025,2.592038322588902,0.0002221819448360307,0.0051328785400293064,-0.0013301949176330874,0.006369493842422802,0.0023371162416179203,-0.00011097502595636133,0.0039998421447897175,0.012188274043845544,0.32817133339805676,0.011545303001634668,-0.06661351554141469,-0.5769211018596837
2021-08-16,1,-2.3677204354181205,-2.862738966098442,-4.369049431673616,-10.049723888019976,-1,-1,26.076165477057074,17.524613115108423,0,0,1,11.727532110423965,0.0,0,1.5410252125434765,0.78,0.10641214577305025,-0.9026645989585461,3.00804851716963,-0.03230464738885941,-0.025924543894181862,-0.029827523937523637,0.0002221819448360307,0.0051328785400293064,-0.0013301949176330874,0.015134148949637211,0.01191799195981511,1.269857288095703,0.03269480513228855,-0.11100963007742538,-0.9719292422019751
2021-08-17,1,-1.4762827922968746,-2.1074405043566506,-3.71568152796625,-9.333591271737058,-1,-1,28.510214887986308,23.679951316540098,0,0,1,12.735888782518487,0.06622595562997766,0,1.3513444863175017,0.72,0.04256555033650855,-0.9093298400428563,3.2666865463570227,0.004473938800602761,-0.02775927125151134,-0.02298595256036795,-0.03230464738885941,-0.025924543894181862,-0.029827523937523637,0.01583797843384538,0.011996763607912141,1.320187589876312,0.013133868866423188,0.03440708114167007,-0.3739128127218386
2021-08-18,1,-1.1553040077915984,-1.922519487477484,-3.5027754811659264,-9.127383617380987,-1,-1,28.202499359010716,23.062070278173863,0,0,1,12.829943416834055,0.09552934383830963,0,0.96219754407691,0.36,0.02364020116923804,-0.8906673357498631,3.2908110510372963,-0.0013705143713748091,-0.029307411509845838,-0.022907546966348002,0.004473938800602761,-0.02775927125151134,-0.02298595256036795,0.01584192359618582,0.010428644000449029,1.5190779928343234,0.009492243914458772,0.03425268398716015,0.4216931703281437
2021-08-19,1,-2.203696785719526,-3.451613595877422,-5.089587442491269,-10.623068411123828,-1,-1,24.035296146517794,15.86024775499672,1,0,0,14.08956027017507,0.0,0,1.260955422640442,0.66,-0.14043551033998192,-1.0047272827359826,3.613895956899675,-0.020471082304116983,-0.017437194408791656,-0.04896728401951178,-0.0013705143713748091,-0.029307411509845838,-0.022907546966348002,0.015776060322682323,0.011036607145971182,1.4294302691059577,0.016228919956562744,-1.2923094118577834,-0.45323314543528415
2021-08-20,1,0.4548899625698249,-1.1160489159804032,-2.75607814402488,-8.429416227021632,-1,-1,34.51406902150542,38.42064359023077,0,0,1,13.594700750246602,0.20192649119289371,0,1.3172272191281087,0.68,-0.011993137170246193,-0.8867939051890118,3.4869671682072054,0.021015716403222973,-0.0012562515461987944,-0.029196345214353325,-0.020471082304116983,-0.017437194408791656,-0.04896728401951178,0.020987914442427456,0.012155895285712325,1.7265626224253527,0.024471120232456938,8.229162030199796e-07,0.7009347793535736
2021-08-23,0,1.6615415254980674,0.5705330399571291,-0.9322618221864827,-6.650684728671387,1,-1,41.253224496918314,50.40174743138554,0,0,1,12.290777591577921,0.38879126009371956,0,1.0720312265624072,0.48,0.2503079629518803,-0.6132998098777716,3.1525179348130656,0.015894612785593454,0.016010851080385136,0.019157734206472377,0.021015716403222973,-0.0012562515461987944,-0.029196345214353325,0.016270183618074408,0.012864679352871932,1.2647173840708457,0.014182825170751139,0.8347489398231269,0.5714225163638158
2021-08-24,0,1.1370619798677495,0.40460590309936845,-0.9830221071174946,-6.593205839838942,1,-1,40.447024591187834,48.42482098629097,0,0,1,11.486805341704724,0.37481762649708034,0,1.137792762157637,0.58,0.41107569111365017,-0.3699692409167248,2.946303403801292,-0.002813943063718627,0.03432561927475475,0.01176331521649332,0.015894612785593454,0.016010851080385136,0.019157734206472377,0.01653121951463158,0.012657875523079402,1.3060026925126431,0.013658416689144063,0.37146692269883924,-0.8347131408538493
2021-08-25,2,0.3078639063942826,-0.1260274864972138,-1.3927494542256322,-6.9736554554773855,1,-1,38.44057231614894,43.4891919736643,0,0,1,10.275639710564462,0.30230577476756826,0,0.9013683609071708,0.3,0.46023314153011263,-0.19336958105515212,2.6356459742164224,-0.006998558085493212,0.005946152295393414,0.006061252290927799,-0.002813943063718627,0.03432561927475475,0.01176331521649332,0.017040243552249305,0.012607328744091878,1.35161412049597,0.01727857931083768,-0.9481922031721484,0.2763202144266024
2021-08-26,2,-1.94334860052751,-1.8281664095687489,-3.153573432776723,-8.65893042925839,1,-1,33.05716328780329,31.91910083595971,0,0,1,9.816573007614977,0.0331623244983138,1,1.090678611426859,0.54,0.30330142879173705,-0.22910356400239706,2.517897849369107,-0.021484415820435143,-0.031066830675025914,0.005020470780552788,-0.006998558085493212,0.005946152295393414,0.006061252290927799,0.017367175836786364,0.013283700553247759,1.3074049484305958,0.017890344827708484,-0.39784346001761245,-1.0
2021-08-27,1,-1.1870799881882164,-0.8725369302565839,-2.4107099693490914,-7.8308221482333575,-1,-1,35.576141104258284,36.98948268559759,0,0,1,10.175509659893407,0.15639602959640286,0,0.9330187593731516,0.3,0.2730550886293228,-0.156664827167788,2.609963158121001,0.00569221366623518,-0.022801675600103266,-0.01006297376130627,-0.021484415820435143,-0.031066830675025914,0.005020470780552788,0.014005901028141882,0.012091956464669852,1.1582824557021996,0.011897960174684094,0.4646717344251292,0.06796044590939654
2021-08-30,1,-0.7367283878886904,-0.8766399071547607,-2.2620963284167446,-7.647338952057013,-1,-1,35.371378526520886,36.53598334255431,0,0,1,10.210378502350409,0.17942734134493013,0,0.6231320861367956,0.04,0.2647481110250762,-0.06785205416901786,2.6189068275017826,-0.0008085554219462443,-0.016710183709430115,-0.026339351700546687,0.00569221366623518,-0.022801675600103266,-0.01006297376130627,0.010148906652703236,0.011940544386236701,0.8499534296276641,0.007167661810196893,0.19637429849384164,-0.3870916138559035
2021-08-31,1,-0.27674501167407833,-0.776749581898376,-2.0622552097401408,-7.40175146213017,-1,-1,35.30887298941174,36.38733719001087,0,0,1,10.135589685116258,0.20625995737430702,0,1.5390510469253427,0.78,0.2752418665209846,0.03933040849624909,2.599723900636712,-0.00023111029398914518,0.004646817880062715,-0.023817452591016197,-0.0008085554219462443,-0.016710183709430115,-0.026339351700546687,0.010369312518634915,0.01194795891773755,0.867873131304542,0.012604027469700836,-0.05780052146294775,0.5779880729064668
2021-09-01,0,3.4443353155781384,3.123698873341462,2.116306998353603,-3.259604712256502,1,-1,52.09200766098588,66.05084658294051,0,0,1,10.056774784873994,0.8037686765242776,0,2.1478634790330893,0.94,0.6823953661413489,0.6443620823290684,2.579508305269132,0.0425533338513473,0.0414696217103383,0.024895157540323565,-0.00023111029398914518,0.004646817880062715,-0.023817452591016197,0.023308560942417067,0.01558886142487431,1.4952061159017582,0.033385030884830226,1.1679073276849667,0.9003360995219611
2021-09-02,0,1.7061102449630796,1.7153824472662786,1.1863650074074945,-3.982726567051795,1,-1,48.89920494249264,58.600380821472044,0,0,1,9.82274404042488,0.6742685953985952,1,1.3005810204456378,0.72,0.8415682509279119,1.0189524461370558,2.519480685887348,-0.009538773802423184,0.032370006933308826,0.037406997776609385,0.0425533338513473,0.0414696217103383,0.024895157540323565,0.020316992228018162,0.01572238437405101,1.2922335279851265,0.020716752970807398,-0.4214953638695002,-0.08107751439269983
2021-09-03,1,-0.25437922912542493,-0.0022590528834677184,-0.3454764824817403,-5.2981333503810095,1,-1,43.94164002458356,47.839558445850294,0,0,1,9.389460629016753,0.44698143759107195,1,1.3228292157576182,0.72,0.7714061234534073,1.1353043819939213,2.4083458357817644,-0.016461202111092255,0.015610673677121989,0.014554967861539092,-0.009538773802423184,0.032370006933308826,0.037406997776609385,0.023050584846308394,0.016121818795704634,1.4297757057317755,0.020949519521016778,-0.022383189948807225,-1.0
2021-09-06,1,-0.05655666619540416,0.6766368049295316,0.36224239526885577,-4.487000938165126,1,-1,46.14170674178056,51.71016893436526,0,0,1,9.04247897625089,0.5576765849287996,1,0.7089114479523941,0.18,0.7701812101953274,1.30219700210628,2.3193469197046284,0.00626184077015246,-0.019742939936851944,0.021734078151532055,-0.016461202111092255,0.015610673677121989,0.014554967861539092,0.022967376071074977,0.016192680628020834,1.4183801063383406,0.009391286001908132,0.5692611450161718,-0.32530563470907436
2021-09-07,1,-1.134602368139664,-0.03763464239777409,-0.34446359327647746,-5.001459599910557,1,-1,43.722518525677515,46.4461323759738,0,0,1,8.74654759681465,0.4433616161873243,1,0.682673494254553,0.14,0.6779664701502801,1.3507272359330569,2.2434421224535708,-0.008146580581937846,-0.018365089701773085,0.01364470287584063,0.00626184077015246,-0.019742939936851944,0.021734078151532055,0.023639423406269046,0.016274425077385343,1.4525504461056493,0.009924652987021904,0.07920175179255881,-0.8160867125017668
2021-09-08,1,-1.1654253458184738,-0.6701070107257827,-0.9437610093821196,-5.40878892486155,-1,-1,41.601956534849464,41.94851177621694,0,0,1,8.532313912274958,0.34115017194215963,1,0.8831211232338718,0.4,0.5393142215780578,1.3282908183211506,2.1884923417972786,-0.007414884535624555,-0.00933628355728322,-0.03493796262002269,-0.008146580581937846,-0.018365089701773085,0.01364470287584063,0.00826596882653811,0.01633802621668079,0.5059343593229595,0.012757161051595559,-0.18251296310621576,-0.6756753041446264
2021-09-09,1,-1.069879712407287,-1.2482237820476005,-1.2701867410031178,-5.624670942545722,-1,-1,40.118988751394085,38.84292790056472,0,0,1,8.030412874838646,0.2732993996024651,1,0.9522989294501356,0.48,0.39741826105385325,1.2731080165507391,2.0597574419725886,-0.005286739206660895,-0.02070584831262523,-0.030794966345701114,-0.007414884535624555,-0.00933628355728322,-0.03493796262002269,0.008165299402354326,0.01625857225119843,0.5022150331651942,0.010398630781569107,-0.758537812728158,0.31111770440385045
2021-09-10,1,-1.2026909142443873,-1.7192597295394043,-1.570930330181204,-5.815912425187812,-1,-1,38.635783748615985,35.75466005596661,0,0,1,7.456033423184294,0.19871148520566553,1,0.8169688571171358,0.36,0.2600208550552532,1.2008503692620356,1.9124322211526066,-0.005314945198018339,-0.017910068294232695,-0.019811151238718905,-0.005286739206660895,-0.02070584831262523,-0.030794966345701114,0.005863952881235236,0.016268375732589782,0.3604510356549127,0.012545032837681162,0.13864042926188938,-0.9444467991918586
2021-09-13,1,-0.08064059387807444,-1.004342762990505,-0.8033853580893193,-4.778529139594723,-1,-1,41.904124719459986,43.19939020069663,0,0,1,7.5172303752778475,0.347210756677719,1,1.1229370125030125,0.68,0.24786957130762133,1.262364863543837,1.9281289081680042,0.007550215884615241,-0.0031032026454290706,-0.018556158880814078,-0.005314945198018339,-0.017910068294232695,-0.019811151238718905,0.006427733697353996,0.014748653110663206,0.43581835230138916,0.02201978417978067,-3.998180978835878e-06,0.7068069519506923
2021-09-14,1,0.7952129242063193,-0.29411597600862477,0.025746753929289885,-3.69229492729429,-1,-1,45.37483306637126,50.597659508450796,0,0,1,7.515239014580914,0.5048975804981989,1,1.4034340512161148,0.86,0.3215974756380007,1.4282758950646341,1.927618134926439,0.00830082317464842,0.01051418636070478,-0.002281371897901674,0.007550215884615241,-0.0031032026454290706,-0.018556158880814078,0.007683591086233292,0.014836295230427895,0.5178914929163005,0.02035214724365235,0.4726951727310335,0.24719255233425486
2021-09-15,2,-1.788606737191105,-2.7529193177505205,-2.8915939496840735,-6.299931480809727,-1,-1,36.60823605201641,32.318133400270014,0,0,1,8.415731196133663,0.009559584642467136,1,2.8306130695412985,0.98,0.08980184552418713,1.252573508917107,2.1585895060502036,-0.030642611602440972,-0.015216537234187921,-0.025629229549577026,0.00830082317464842,0.01051418636070478,-0.002281371897901674,0.015748919211428,0.016350053702201606,0.9632334852397053,0.023590469790009037,-2.652643731019562,-0.22000122070312844
2021-09-16,2,-0.025509580871903418,-0.7297985930177938,-1.2526641130450453,-4.450201670495028,-1,1,43.06205788479376,44.956758100249544,0,0,1,8.207119613712507,0.2820627864620512,1,1.3816241205554685,0.88,0.11041755419943944,1.3064524314730186,2.1050817641606305,0.017220920851135135,-0.0057643529418600625,-0.0035818648104561923,-0.030642611602440972,-0.015216537234187921,-0.025629229549577026,0.018628086956500298,0.016209902855534124,1.149179432012487,0.025974001846660343,-1.0941251471339126e-05,0.8392852885378395
2021-09-17,1,0.49529780835120985,0.07490399363133615,-0.5309065328118789,-3.5214009048946435,1,-1,45.516953046518964,49.47990968029165,0,0,1,8.234689475903622,0.4079748217212912,1,1.9022036610611646,0.96,0.19817746973182815,1.4382966906085204,2.112153284605136,0.0069573496684791625,-0.007089085819203311,0.008711812576509326,0.017220920851135135,-0.0057643529418600625,-0.0035818648104561923,0.01865624480361409,0.015563894476167966,1.198687438557313,0.012666956707840642,0.8812679819669038,-0.8000124844810956
2021-09-20,2,0.7861201775556971,0.6058442628673973,-0.04643837839909474,-2.878012495560699,1,-1,46.91370968868071,52.08303871740448,0,0,1,7.905675792596867,0.49162353473761705,1,1.4217850314676699,0.9,0.29584132243335004,1.5921678526216865,2.027763055452002,0.0039152117529863695,0.028308426378705676,0.005072617677305935,0.0069573496684791625,-0.007089085819203311,0.008711812576509326,0.018449597741002553,0.015135063459186852,1.2189970521599502,0.029708694175484957,-1.2436678101055667,0.8532801927671148
2021-09-21,2,0.7128455847919363,0.5058157755967317,-0.129101556028038,-2.754343860062627,-1,-1,46.34916707737776,50.737433641351515,0,0,1,7.635866166482742,0.4759116329615124,1,0.8719452726661845,0.62,0.34279337655453035,1.7048809111581473,1.958558346557687,-0.0017205566373266201,0.009160490556514356,-0.004916677391052504,0.0039152117529863695,0.028308426378705676,0.005072617677305935,0.018017891314953665,0.01512951097415953,1.190910356965757,0.014822485736196704,0.03441406736737782,-0.8914734183803104
2021-09-22,1,2.770285157480954,3.423272262075855,2.9958819616199324,0.644083310898166,1,1,56.859782366504064,68.55592913556569,0,0,1,8.493545219038424,1.0,1,0.9242587771347833,0.68,0.6646037536002201,2.13170480284526,2.1785483817974494,0.03240268647244293,0.03466149969053389,0.059801790156746915,-0.0017205566373266201,0.009160490556514356,-0.004916677391052504,0.013437574208982056,0.016755086470708103,0.8019996931961019,0.026822523127849697,0.9766797912092072,0.925308024464679
2021-09-23,1,1.7568515758225152,2.8364263916594816,2.5676164895789184,0.5680052176120112,1,1,56.06282755329625,66.66056726934102,0,0,1,8.97048520512078,0.9090786800173725,1,0.9661791964155497,0.74,0.8262447128923569,2.3454809460588404,2.300880907038523,-0.002114726647248877,0.02844688611043411,0.03965675242445066,0.03240268647244293,0.03466149969053389,0.059801790156746915,0.014230231115212051,0.01591416151361208,0.89418667160317,0.016283727691722785,0.5787321105941345,-0.6301309016800474
2021-09-24,1,0.3344396256596127,1.5344387957230166,1.454394850323177,-0.25790221566363175,1,1,52.477600781038994,58.168537243244224,0,0,1,9.083398508465848,0.7291290641300685,1,0.5309448188901236,0.22,0.8072312072658145,2.3390596824489966,2.3298425582621345,-0.009591865837955904,0.020337710377303475,0.022570126407710944,-0.002114726647248877,0.02844688611043411,0.03965675242445066,0.016278067829075867,0.0161014219441348,1.0109708251578,0.007545024165762735,-0.446138363849834,-0.8507367510077297
2021-09-27,1,1.9313234945315834,3.535398534863626,3.690550795298659,2.21920566692078,1,1,59.56839523032747,69.6538054962173,0,0,1,10.185395576841245,1.0,0,0.8556968519859952,0.68,0.9923801204141566,2.484136832667818,2.6124988423157514,0.0246624658871466,0.012687944396161388,0.04370290937006449,-0.009591865837955904,0.020337710377303475,0.022570126407710944,0.018552307963908363,0.01690525697193149,1.0974283321875284,0.02055173964705217,1.0698521512873749,0.37967809714204304
2021-09-28,0,1.1677418594233038,3.2736120441980487,3.58641975233342,2.4035703764366954,1,1,60.0084751448898,70.30520522354584,0,0,1,11.06871949980939,0.9660946180131351,0,1.5938763410005863,0.94,1.0806707273419667,2.531928479106634,2.839066648026813,0.0016483067315227196,0.016506798766302122,0.047225061932371526,0.0246624658871466,0.012687944396161388,0.04370290937006449,0.018134463645033096,0.0168935127938466,1.0734572416246377,0.028747012992405296,0.34067815866465334,-0.9771001924818477
2021-09-29,0,1.9450741999767125,3.754723470039657,4.831205884020591,3.800206255190604,1,1,63.46370105804165,75.29642388155355,0,0,1,12.35461288503069,1.0,0,1.0412350125877174,0.82,1.2117629808356805,2.6018721761848895,3.1688913421084437,0.013276372082078103,0.039977647318235165,0.027824147895208595,0.0016483067315227196,0.016506798766302122,0.047225061932371526,0.013492841760122765,0.014339438161753457,0.9409602808645071,0.017000538394856397,0.9436142629437042,0.6815286005160774
2021-09-30,0,-1.4498478956012397,-0.13660925921600403,1.2396738980752324,0.3248994864819795,-1,-1,51.025650375412276,49.74196843924724,0,0,1,12.3307256967787,0.6447903943279472,0,3.1844517658401115,0.98,0.9030447066546863,2.3470689237874343,3.162764407598769,-0.03432591361458104,-0.019892405675467795,-0.005353449451383385,0.013276372082078103,0.039977647318235165,0.027824147895208595,0.022659090618535344,0.01626699255072586,1.3929489761476688,0.0712042885444188,2.97780200436008,-0.9748025668413246
2021-10-01,0,-0.5154394181118523,0.7573751790574401,2.399865778619461,1.6966281552225582,1,1,54.50881062052125,56.05430263523827,0,0,1,12.727339768301647,0.7719481339430524,0,1.3876443763700683,0.9,0.7835284789050916,2.227437229940253,3.2644937704774954,0.012895140579312736,-0.008887437971489165,0.017229789310104326,-0.03432591361458104,-0.019892405675467795,-0.005353449451383385,0.022725747644481122,0.01602047509321384,1.4185439265847735,0.03487215168854292,-1.0652719561767832,0.7333346250820423
2021-10-04,0,-1.2823358763844956,-0.6265110192336063,1.1794801699970519,0.6410373458438307,-1,1,51.0095006407678,49.551110662494175,0,0,1,12.8203649148399,0.6327557796028433,0,0.6768635589972803,0.54,0.5596232772608869,2.035279352414101,3.2883542171144455,-0.011402589134323016,-0.03302658613807474,-0.018573657719824554,0.012895140579312736,-0.008887437971489165,0.017229789310104326,0.01993368266174144,0.016231219990522107,1.2281074788821364,0.021164606103686274,3.227228004569331e-06,-0.9153419503806596
2021-10-05,0,-2.7297651723949525,-2.951613131827423,-1.1418040449014868,-1.5700454995904964,-1,-1,44.78672873255614,38.95470689386298,0,0,1,12.877847954532115,0.3720896584401566,0,0.9153982113419943,0.8,0.17223884445681137,1.7263484951206198,3.3030983056985086,-0.02318025207567853,-0.021865927961605247,-0.04290096051710368,-0.011402589134323016,-0.03302658613807474,-0.018573657719824554,0.021347504557985394,0.01699008959007831,1.2564680394888372,0.029118431936016365,0.27995877715082845,-0.905509682419051
2021-10-06,1,-5.47558927918026,-6.948593067478269,-5.721466258845441,-6.128991092513664,-1,-1,35.30779070163902,25.800760879916524,0,0,1,14.817500266057664,0.0,0,1.8091516102423841,0.94,-0.5230691180168171,1.1757449143902965,3.800608626247789,-0.04849258884669494,-0.08114692097960885,-0.1012453715816859,-0.02318025207567853,-0.021865927961605247,-0.04290096051710368,0.02334051197708027,0.020115306766322703,1.1603358700030986,0.04518072289156606,-1.2610473382638467,-0.8239990234375084
2021-10-07,1,-2.7304575960618855,-4.715732510318031,-3.905755616355422,-4.255589819121015,-1,-1,40.14552098805749,34.89575058660513,0,0,1,15.52847097619616,0.1383904908640593,0,0.7851978198750696,0.72,-0.7758750495652492,0.8706025087701944,3.982968765639969,0.01807228915662651,-0.05375145911240187,-0.0524782689687362,-0.04849258884669494,-0.08114692097960885,-0.1012453715816859,0.027242970858315636,0.0205967213927698,1.3226848263276945,0.013727763700767382,1.6746980598173946,0.534486954348441
2021-10-08,1,-2.1673013218932105,-5.0821685169162425,-4.696830812155938,-5.036284241967846,-1,-1,38.47245301209519,32.39421670686262,0,0,1,16.48538456864486,0.09095014810653772,0,0.6240577920013496,0.52,-0.9773297285337252,0.5725314610498516,4.228411923307071,-0.009585701622022325,-0.04058237284225863,-0.0735081719313142,0.01807228915662651,-0.05375145911240187,-0.0524782689687362,0.024107408215644284,0.02066589701511765,1.16653093732196,0.015414038450178073,6.8963229830240705e-06,-0.7364253059148578
