Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2021-10-29,1,-1.2699927979967762,-1.4272203670615853,-0.007808458278656143,-1.1265613169221211,-1,1,46.3914944788943,39.58835442371915,0,0,1,160.66716705695126,0.4988865550675619,0,1.0,0.0,3.084262478435867,0.9907961641404275,41.210258822820265,-0.009679018464425093,-0.02275823505966512,-0.024688777466520873,-0.004274302773604521,-0.007248476877923515,-0.0051222125925600714,0.006496633971840698,0.008896849831283105,0.730217334791606,0.012109037716066869,-0.68302678904164,0.11679853550777564
2021-11-01,1,-0.5393246253841091,-0.8960092136097484,0.33920671483362824,-0.5746401022998328,-1,1,49.09976306901467,46.0100673165539,0,0,1,151.8503324298008,0.5512545471254024,0,1.0,0.0,1.5381806905020934,0.9147627404499273,38.94878845747748,0.004980645447316023,-0.009000595226585473,-0.011960652173275244,-0.009679018464425093,-0.02275823505966512,-0.024688777466520873,0.007505893021622492,0.008610659443766796,0.8716978148585313,0.0064458783228987905,0.4434996475661818,-0.12534342354199224
2021-11-02,1,-0.16337167638562658,-0.7758969743881108,0.2525804362136025,-0.5016101921087339,-1,1,49.19905705354218,46.24954640225835,0,0,1,147.52575319860898,0.5393249334702738,0,1.0,0.0,0.4892291847718795,0.8548756861946606,37.83955728920752,0.0001780477042716555,-0.004569378189897222,-0.017716078048766293,0.004980645447316023,-0.009000595226585473,-0.011960652173275244,0.006207815703389873,0.0084002807686656,0.7390009779846913,0.006752945587111429,-0.07340358600165407,0.8405137222885135
2021-11-03,1,0.5349295268822604,-0.09259549257468397,0.6938764556879318,0.19718668741170667,-1,1,52.82561465066899,54.80747589825068,0,0,1,130.91652144956424,0.6219933671379883,0,1.0,0.0,0.7368473519549692,0.8953480422062484,33.57937923438628,0.006514177241602193,0.011707367603925434,-0.0023674548935107564,0.0001780477042716555,-0.004569378189897222,-0.017716078048766293,0.0066743165683060225,0.007570874606819231,0.881578009797486,0.009621648223945284,-0.09987556903628346,1.0
2021-11-04,1,0.9254570710222889,0.42063702994123353,1.0738048685505497,0.7695398525501691,1,1,55.644580024496314,60.823319674321574,0,0,1,126.60130845699405,0.6955318641288705,0,1.0,0.0,1.616553716098819,0.9951561428326579,32.47255045563281,0.005350264231907209,0.012079460389263774,0.007275543478432844,0.006514177241602193,0.011707367603925434,-0.0023674548935107564,0.0066857040119477455,0.006832192955264139,0.9785590154909889,0.00493976980431722,0.556167925254941,0.6785661257821614
2021-11-05,2,0.40535007097802334,0.3013023615573911,0.6646502883617414,0.5879138836334024,1,1,54.190562938079964,57.12439067860471,0,0,1,112.50761434483411,0.6364390075772546,0,1.0,0.0,1.7213443060490348,1.0355988037059096,28.857594190636345,-0.0022188886445227984,0.009654002190052857,0.01486339273020798,0.005350264231907209,0.012079460389263774,0.007275543478432844,0.0037745426726037215,0.006538696898932801,0.5772622176782312,0.0047657251708795425,-0.1648056830037237,-0.5776392041072649
2021-11-08,2,0.4487796891428206,0.5936836498257275,0.7511071154230312,0.9243881108859421,1,1,55.86031902353032,60.85768078580605,0,0,1,89.69215594032812,0.6938198326273844,0,1.0,0.0,2.1045092581865337,1.099993146056695,23.0055525866556,0.0029894600216953116,0.006118289600866911,0.01285262644753904,-0.0022188886445227984,0.009654002190052857,0.01486339273020798,0.003609604110991918,0.00644037003874995,0.56046532874259,0.007560470044888328,-0.17935920040240308,0.38968592477704544
2021-11-09,2,0.03430718944988333,0.4636593426833199,0.3816909655378679,0.7407126073397612,1,1,54.40687313227078,56.922416611344886,0,0,1,68.70041225577006,0.6288002869554369,1,1.0,0.0,1.8918695939565353,1.1079592768653974,17.62128393843645,-0.0020284238997627657,-0.00126603539178205,0.010618193723827662,0.0029894600216953116,0.006118289600866911,0.01285262644753904,0.004078441130098631,0.006361620486193428,0.6411009803162635,0.007481312193895771,-0.2139927536247058,-0.3589768759377936
2021-11-10,2,0.1008084064797887,0.6134509878165298,0.4491581861057161,0.9594109336084247,1,1,55.53939065971328,59.68706010461685,0,0,1,58.08095537888585,0.6794897982796217,1,1.0,0.0,1.888885901367808,1.1290627150313792,14.897450721790074,0.0018476934885065521,0.002804430214254472,0.005932682592211469,-0.0020284238997627657,-0.00126603539178205,0.010618193723827662,0.0032770859838312317,0.005926946017173301,0.5529130810936845,0.007090112399649154,-0.1138809494534344,0.7882641381245661
2021-11-11,1,0.6049675622226549,1.117546098905465,0.9890546120607274,1.6476238930082443,1,1,59.34355983709651,68.053765919126,0,0,1,57.65350614511317,0.8985964166548664,1,1.0,0.0,2.69857843380309,1.2237411316083202,14.787812306673576,0.0064510210800654555,0.006265352689666548,0.007034077129562499,0.0018476934885065521,0.002804430214254472,0.005932682592211469,0.0036431352599117276,0.0057967408802807995,0.6284799226242541,0.009571849216010654,-0.014147343482839303,0.593047523805383
2021-11-12,1,1.0677363126043198,1.6092428381896502,1.695912387929266,2.4740619247795093,1,1,63.58073177846578,75.53374116404632,0,0,1,67.627370355327,1.0,1,1.0,0.0,4.221121309291298,1.3851258426662614,17.346054498252634,0.008093038257847684,0.01647093061560545,0.01744163212671923,0.0064510210800654555,0.006265352689666548,0.007034077129562499,0.003979774815461942,0.005807068991956138,0.685332793699311,0.008966565082889328,0.045176930840382476,0.9047608085086791
2021-11-15,1,1.0849791440747532,1.6813058016164057,1.9461458915248149,2.882460529665491,1,1,65.42400149809464,78.34366746086681,0,0,1,78.30348906341169,1.0,0,1.0,0.0,5.464769728269918,1.5379847807579503,20.084421167949206,0.0038132362626321914,0.01846516297823464,0.01827727823915981,0.008093038257847684,0.01647093061560545,0.01744163212671923,0.003971922781902829,0.005805763497971221,0.6841344438661318,0.006982643844550424,-0.21433843302679992,0.9710507715867593
2021-11-16,0,1.05663972137336,1.7975605626853064,2.2957906980263307,3.359116166281615,1,1,67.60838201922729,81.42328246146545,0,0,1,92.41300410719668,1.0,0,1.0,0.0,6.592526029374177,1.683190321744672,23.703435416285064,0.004699959252830732,0.016693198489246885,0.025142563631701753,0.0038132362626321914,0.01846516297823464,0.01827727823915981,0.0024034355533518203,0.005736725227284975,0.41895601726236004,0.008957851065441067,0.20215243348407624,0.55917835762921
2021-11-17,0,0.5431007787758507,1.444722420693831,2.1035538855468006,3.259784504726931,1,1,66.98367428546453,79.6127325430102,0,0,1,102.67938321067959,0.9783590747259677,0,1.0,0.0,6.763672012968055,1.7419725145971146,26.336706094903317,-0.0006412499974415287,0.007884396993956821,0.022595747461436666,0.004699959252830732,0.016693198489246885,0.025142563631701753,0.0033037507400802708,0.005743824973107514,0.5751830453658273,0.008057633610690288,-0.3709650679422077,1.0
2021-11-18,0,-0.14718675804882386,0.7898274483552823,1.5257722426830338,2.763260874749372,1,1,62.488098553853554,67.03902484480093,0,0,1,107.39029509449574,0.8320881955396923,0,1.0,0.0,5.702645863910206,1.693960130875523,27.545029497747347,-0.004639091540083795,-0.0006022108758030331,0.011327735639000691,-0.0006412499974415287,0.007884396993956821,0.022595747461436666,0.0049599612121740385,0.00588324790906693,0.8430651383107665,0.008558563748949071,-0.036076816687376105,-0.38847684189015375
2021-11-19,0,-0.1813137060953838,0.6177104081122267,1.5089571937458195,2.779777241438347,1,1,62.702559133616184,67.5152091755007,0,0,1,111.67229814587336,0.8160044255880798,0,1.0,0.0,4.67392052045942,1.632051619570731,28.643340106316273,0.0003707829611032665,-0.004908540516643245,0.003580701717628365,-0.004639091540083795,-0.0006022108758030331,0.011327735639000691,0.0037450967883347953,0.0054748118567474816,0.6840594501378375,0.01377898419264682,0.27769627319914086,0.0712265171927362
2021-11-22,0,-0.35682574831264724,0.2349569580669378,1.1970281274455643,2.518654457104177,-1,1,60.43997662958191,61.23939879674981,0,0,1,114.32786386708995,0.7450590493782808,0,1.0,0.0,3.311148149620193,1.5310904376615406,29.324478341943248,-0.0022535947680153434,-0.006514000528812569,-0.002484723924305099,0.0003707829611032665,-0.004908540516643245,0.003580701717628365,0.0034649925400660753,0.005146593210222649,0.6732594550475799,0.006695965423659841,0.2118870670625704,-1.0
2021-11-23,0,-1.372238578461443,-1.2449324467563603,-0.24565358129276482,1.0423059131446912,-1,-1,48.39624432996161,36.14049774562958,0,0,1,114.40055577767998,0.4497516645708337,0,1.0,0.0,-0.04208505575342336,1.271942948649394,29.343123423602435,-0.01446442738734588,-0.01632082890773756,-0.021512064628502747,-0.0022535947680153434,-0.006514000528812569,-0.002484723924305099,0.005975319055100973,0.006022234347494299,0.9922096534797178,0.01109113017074814,-0.6919844566854157,-0.7999170171435037
2021-11-24,0,-0.8810206316489374,-1.1735245363525566,-0.18049963152441698,1.126812350474437,-1,1,49.09452654843559,38.034436765990954,0,0,1,113.41221577579199,0.46274651746199513,0,1.0,0.0,-2.1408718745864395,1.071457164337966,29.089619561993295,0.0009381536091093157,-0.01576292508023802,-0.019965645613220895,-0.01446442738734588,-0.01632082890773756,-0.021512064628502747,0.006254023711361735,0.005658786242538233,1.105188187592064,0.012065029491226193,0.23432922644476178,-0.14579183482583613
2021-11-25,0,-0.603799137110989,-1.1665711658186397,-0.2669870829977299,1.0948159722677668,-1,1,48.79905699521577,37.49538310818554,0,0,1,110.72083300358918,0.4435298956612356,0,10.0,0.96,-3.536320057365005,0.9028350350238893,28.399294446629394,-0.00038943381526856946,-0.013924004575298077,-0.015781424061715454,0.0009381536091093157,-0.01576292508023802,-0.019965645613220895,0.006433291864748631,0.005559255721608666,1.1572217913528626,0.00919681093875061,0.25123548844425425,-0.19831329135504994
2021-11-26,1,-3.496989219892208,-4.621815602565249,-4.156137942679615,-2.8799820310440363,-1,-1,29.302345070129263,13.900317857629261,0,0,1,134.27685499372183,0.0,0,0.0,0.0,-10.312867004271403,0.32198847513554807,34.441286602409086,-0.039994242454746365,-0.03946781903027341,-0.055494706885614975,-0.00038943381526856946,-0.013924004575298077,-0.015781424061715454,0.017204656463994456,0.010455811943131967,1.6454634568380462,0.01695225669860166,-2.952581680992062,-0.9721110675770286
2021-11-29,1,-1.3844464483783918,-2.919792776214745,-2.807614136531675,-1.5764679992840778,-1,-1,37.90827336202825,30.367875140022946,0,0,1,143.16554690562498,0.04151345098180388,0,0.0,0.0,-12.201942446709547,0.009521043306056874,36.72118797240078,0.013420014810590075,-0.02748982686443402,-0.040657462540185096,-0.039994242454746365,-0.03946781903027341,-0.055494706885614975,0.0203838214429364,0.01087271723938081,1.8747679162580002,0.013576667055612106,0.9089425280072265,0.0962717927208554
2021-11-30,2,-1.9241909623960625,-3.63483759729541,-3.99163652319429,-2.8743956070294185,-1,-1,33.44775103603142,24.74980029470254,0,0,1,163.60076077233953,0.0,0,0.0,0.0,-14.77455094304764,-0.38428187995146595,41.96270973427059,-0.013471157546755652,-0.04021689262523054,-0.03969059129196828,0.013420014810590075,-0.02748982686443402,-0.040657462540185096,0.020310974792511365,0.01124347702366737,1.8064674077028868,0.019846895594662465,-1.1908821733841413,-0.45336413672756004
2021-12-01,2,0.6253497246559081,-1.1289352672483401,-1.8337826206650552,-0.7414932700499747,-1,-1,44.682473719701996,44.09038553515308,0,0,1,167.50638311290004,0.2445379243161693,0,0.0,0.0,-12.522686265655826,-0.4503536312690773,42.96448072747937,0.021885593942564174,0.021648592237190734,-0.01959342148378984,-0.013471157546755652,-0.04021689262523054,-0.03969059129196828,0.024348636735545104,0.012281781099624946,1.982500464553032,0.017828387700075107,0.886401950633201,0.8942252510760402
2021-12-02,2,0.05278474784354486,-1.8514328147314834,-2.8739576798174795,-1.8703446984909524,-1,-1,40.54753189653305,37.742112159611594,0,0,1,178.39568417894134,0.12460951731873438,0,0.0,0.0,-12.223601681799407,-0.6244347920206074,45.75752751825353,-0.012013698698755793,-0.003991633160413732,-0.030994367159747904,0.021885593942564174,0.021648592237190734,-0.01959342148378984,0.024506777594273308,0.012458026623202017,1.9671476338500928,0.01434250690960486,-1.276454154516317,0.20333042510304167
2021-12-03,2,-0.9243301751176165,-2.2574070169385396,-3.6601772622341002,-2.7792034131850243,-1,-1,37.508978342527506,33.20778176725021,0,0,1,194.69237002516275,0.06272336806459428,0,0.0,0.0,-12.807629959268683,-0.8546641568499662,49.93753924049227,-0.009884178830638413,-0.00037018727947635277,-0.0006020272934283977,-0.012013698698755793,-0.003991633160413732,-0.030994367159747904,0.01645124044248344,0.012602258738911807,1.3054199872668215,0.02025137169279311,0.6945904490226447,-0.8880544018593041
2021-12-06,1,0.9336757271739784,0.05476675084284765,-1.64045763644163,-0.8239451340155163,1,-1,46.18695109928563,47.82171398648354,0,0,1,197.73604140487078,0.3072254862216419,0,0.0,0.0,-9.605129868415442,-0.803580432963868,50.71822447710289,0.019947943223467268,-0.0022656376478251694,0.00583557836509252,-0.009884178830638413,-0.00037018727947635277,-0.0006020272934283977,0.01797247713061211,0.01347890971704419,1.3333776624296079,0.017882010965941362,0.8693198408444137,0.8468366755673435
2021-12-07,0,2.2699729082920994,2.211459085473955,0.46535874498523644,1.2451789672359561,1,1,53.80881313634445,59.28808857612706,0,0,1,197.95931631521944,0.5546329432681762,0,0.0,0.0,-3.8804503808273427,-0.5241403487602082,50.77549328324804,0.02157926945923694,0.031658778733745896,0.04157195524774493,0.019947943223467268,-0.0022656376478251694,0.00583557836509252,0.017606054437843747,0.014379909044072027,1.2243508901123172,0.014639026152015162,0.8829431852546341,0.7759016007028521
2021-12-08,1,1.5875527973792325,1.8924940544305953,0.11870879625981666,0.8231854685030149,1,-1,52.46214317229011,56.835851500235975,0,0,1,197.85947788779959,0.513941939761103,0,0.0,0.0,-0.5433518048779451,-0.34735882114995353,50.74988526693843,-0.003554852980264811,0.03825366837937594,0.01564140470386799,0.02157926945923694,0.031658778733745896,0.04157195524774493,0.016329195028434107,0.014399339386691093,1.1340239013691646,0.01355226779357554,-0.09251798443798984,-0.6574601036028711
2021-12-09,1,0.9364366970374849,1.8281695098272834,0.05282264752078696,0.6514544682291883,1,-1,52.01285022981376,55.970235199681774,0,0,1,196.766148662633,0.5062352802968525,0,0.0,0.0,1.4834842663299224,-0.22311305503656437,50.469452237757686,-0.0011433909411662224,0.016783793163746452,0.026815987414114728,-0.003554852980264811,0.03825366837937594,0.01564140470386799,0.014405053645088458,0.014320036092433014,1.0059369649703864,0.010013391600681315,0.5316830838479345,-0.44650313699981115
2021-12-10,1,-0.06818376868941188,1.1446481404306308,-0.1916673374760416,0.24458832804371247,1,-1,50.581844898685226,53.07731076394578,0,0,1,192.85203948698472,0.4769407598892667,0,0.0,0.0,2.228460356294817,-0.170141971646316,49.46550441727948,-0.0035113161494594314,-0.008189012736489198,0.0334250700554779,-0.0011433909411662224,0.016783793163746452,0.026815987414114728,0.012921356138055192,0.014192969660473745,0.9104053941607518,0.00875751036084523,-0.5068994531053922,-0.2810622750309991
2021-12-13,1,-0.5134590345888612,0.7421123140703053,-0.28575716402195683,-0.05497001257481183,1,-1,49.61268519223852,51.04780110835824,0,0,1,186.40420618485314,0.4644808946104712,0,0.0,0.0,2.3032744292686402,-0.1639220939366922,47.81167007081918,-0.0023231908978486038,-0.006963078735415462,0.01085965532774491,-0.0035113161494594314,-0.008189012736489198,0.0334250700554779,0.010873484214444755,0.014150496058317578,0.7684171755981222,0.014309544959133249,0.2755125600538943,-0.9455447738047764
2021-12-14,1,-1.1332767952635343,-0.49751497511564113,-1.1089019852022217,-1.1193107867174794,-1,-1,45.433976240857255,42.580975465929995,0,0,1,177.0037480696301,0.355156158490239,0,0.0,0.0,0.7618576483277142,-0.2958473229557639,45.40050343934378,-0.010379370855125636,-0.016145246601593777,-0.020763637253378597,-0.0023231908978486038,-0.006963078735415462,0.01085965532774491,0.0036034306958072334,0.014217116541117816,0.2534572102145767,0.020355426583229506,0.4124822972032487,-0.8637660784354869
2021-12-15,2,-0.5420756984157461,-0.2008664814446448,-0.6074191959532438,-0.8747650469023278,-1,-1,46.859094367918395,45.688198406985315,0,0,1,164.67881383319218,0.41488855232895344,0,0.0,0.0,0.2692894636528953,-0.37601580843505195,42.23922450997919,0.0031009169061049224,-0.00961684640224858,-0.014222813692442271,-0.010379370855125636,-0.016145246601593777,-0.020763637253378597,0.004892141933430112,0.014260858733114024,0.3430467985823639,0.009265476773927903,0.13908210296838047,0.19434742647058822
