Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2023-11-30,1,-1.4356194505469224,-2.0919733925107686,-1.4885762810318002,1.2098418302213114,-1,1,47.602194076345604,36.297401384730215,0,0,1,6.811483800024348,0.16798585916884853,1,2.624503269009774,0.98,-0.4617234732651765,-0.6682998617786489,1.7471087311009312,-0.022271062869895553,-0.014854570445838045,-0.019811239487127486,0.0037783836550810967,0.0066308863779491745,0.006948865890843203,0.010774666264354167,0.01187802746601959,0.9071090545276229,0.04331087414598266,0.2823037838209503,-0.2740704571759258
2023-12-01,1,-0.13290108301913128,-0.6234650444588214,-0.33631676759528645,2.3240150566214206,-1,1,52.449318459719784,48.33845301148225,0,0,1,6.311532543553199,0.41898027316670516,1,0.8321756681760499,0.26,-0.46848270082925514,-0.7971401501976537,1.6188739395416294,0.012512056115738801,-0.006297206031325331,-0.003473335771043584,-0.022271062869895553,-0.014854570445838045,-0.019811239487127486,0.013039786785079846,0.012167109993788793,1.0717242460811605,0.019645158704457297,0.737889566473109,-0.2903200401649987
2023-12-04,1,-0.9709356384948478,-1.4120098840089566,-1.399551630360503,1.0575270700893953,-1,-1,48.14495020768207,40.352489458998875,0,0,1,6.5551654069497545,0.17551310378156143,1,0.7991708358812794,0.22,-0.5700568941756838,-1.0676780171933191,1.681364450466977,-0.011089996578398487,-0.02101634246659867,-0.013590332451302922,0.012512056115738801,-0.006297206031325331,-0.003473335771043584,0.013864884783063379,0.012045921764793651,1.1510023934893858,0.01185511572282983,-0.38023295110033856,-0.5135144051929601
2023-12-05,0,-1.3141095217363241,-1.8681182554607187,-2.196932172906256,0.06792254371468326,-1,-1,45.072001196695716,35.12920218663744,0,0,1,7.066012719045034,0.02773355453282731,1,1.14993724800214,0.66,-0.6999213646387759,-1.3920005656979368,1.8123940213246337,-0.008651051580167879,-0.007378852604426833,-0.025818604764719755,-0.011089996578398487,-0.02101634246659867,-0.013590332451302922,0.013530851929364934,0.012132108435904555,1.1152926963066738,0.01616031059675088,6.126716033113858e-06,-0.08000488281249707
2023-12-06,0,-0.15380247960497273,-1.013367932176495,-1.4204769466835154,0.621950878233176,-1,-1,47.98525256564921,42.236959396208135,0,0,1,7.3350616899134025,0.20608740655049773,1,0.9744556099222725,0.46,-0.6889684540706811,-1.5317134915704618,1.8814036262650762,0.007110571711411939,-0.01267422426412912,-0.022584668207845215,-0.008651051580167879,-0.007378852604426833,-0.025818604764719755,0.01414817077936778,0.011906120740062797,1.1883107091095364,0.016688002527591974,0.19392526161289367,0.5000029343928514
2023-12-07,0,-0.019222673445680148,-0.6683646594183373,-1.2388661341183649,0.6683272994032925,1,-1,48.65178907099267,43.86765564987424,0,0,1,7.454871098526951,0.24784420198510235,1,0.9335387654579297,0.44,-0.6408501839369638,-1.6006192420625223,1.9121340911684777,0.0016045642934316984,0.0,0.0012833008778279087,0.007110571711411939,-0.01267422426412912,-0.022584668207845215,0.01008803000658123,0.01170885277395207,0.8615728800539213,0.025632809495513477,-0.16046780798643936,0.7000045776367141
2023-12-08,0,0.5901986551043161,-0.09238638283113354,-0.7893170953663259,1.0628393586246445,-1,1,50.69319173477785,48.91542242255266,0,0,1,7.324892361083414,0.33645212489136345,1,0.91808759383832,0.44,-0.5398562809154228,-1.5703192140962734,1.8787952484563772,0.004806185021780651,0.013574671787768278,-0.00633711213206456,0.0016045642934316984,0.0,0.0012833008778279087,0.008159748579627455,0.011699014117969666,0.6974731799916452,0.011798508083605998,0.2883704689735012,-0.2972897180844851
2023-12-11,0,0.8516367308527092,0.3984084406220405,-0.3873797100249954,1.38332309998996,1,1,52.587770098730466,53.47145202100986,0,0,1,7.162034522812689,0.41787532199415706,1,1.4062098739468962,0.78,-0.41284926769774877,-1.4830214801204211,1.8370230943230879,0.00446428933345544,0.01091140434918203,0.009291930555763495,0.004806185021780651,0.013574671787768278,-0.00633711213206456,0.006196330492131626,0.01173436520134399,0.5280499103114613,0.018730139353918485,-0.5102037231625187,0.1864419053333477
2023-12-12,2,-2.229078490189033,-2.5701793012262892,-3.516698920722252,-2.1272233801678855,-1,-1,40.042285854336065,29.90890498139946,0,0,1,8.58478356269137,0.0,1,2.7122917460546923,0.98,-0.6429599643580424,-1.8282351853536036,2.2019505231644536,-0.03365084963472076,-0.024671600436905528,-0.016160352903257458,0.00446428933345544,0.01091140434918203,0.009291930555763495,0.01717166188217899,0.012987398671973113,1.3221786992059883,0.033837017081121995,-5.809523502443134,0.495143847589695
2023-12-13,2,-2.4240426642519677,-2.8448178115405147,-4.068885076869638,-2.9759544298507983,-1,-1,37.75465024638396,26.674646280153524,0,0,1,10.226810557999102,0.0,0,1.571428309377658,0.94,-0.8351749199890839,-2.1234323540931155,2.623121560845747,-0.00821279541143316,-0.03730864580859028,-0.031129648754114392,-0.03365084963472076,-0.024671600436905528,-0.016160352903257458,0.016227868503019188,0.013050649848734015,1.2434529077947318,0.01788669760071571,-0.13139573023512374,-0.5185224954364922
2023-12-14,1,-1.933345380001173,-2.7123054925560943,-4.053755403726295,-3.191811566147561,-1,-1,37.20524943821755,25.89068085969791,0,0,1,11.663930870568095,0.0,0,1.9633514006423611,0.94,-0.9334393738685871,-2.289498237181422,2.991735143355159,-0.001987489793338293,-0.04349211300645206,-0.03460430814446802,-0.00821279541143316,-0.03730864580859028,-0.031129648754114392,0.015871709762169464,0.012956131645229615,1.2250346165642234,0.03551271862913367,1.1261930062495582,-0.12149724628298508
2023-12-15,1,0.300767937236507,-0.6541070780819486,-2.0434268234736384,-1.4449198947006177,-1,-1,45.0925611468112,43.61293031731435,0,0,1,11.267402012469006,0.2272692708614879,0,1.9712142527984422,0.96,-0.7786216682265317,-2.168149197182699,2.890027637258479,0.018254217205239787,0.00788435458663539,-0.02168373447824945,-0.001987489793338293,-0.04349211300645206,-0.03460430814446802,0.019154689599000393,0.011995428305578835,1.5968324857639244,0.018578919275830254,0.8297363316193613,0.5087644155093263
2023-12-18,1,0.7101932931055878,-0.6293878894251864,-1.9542017486523682,-1.6004846367376888,-1,-1,44.54478006565262,42.53410780457546,0,0,1,10.88414650207352,0.23067912865140353,0,0.9179444845371207,0.62,-0.6553707681261218,-2.0599125600404147,2.7917246730126974,-0.001629772021473519,0.014574223391073726,-0.027619156384159904,0.018254217205239787,0.00788435458663539,-0.02168373447824945,0.01865069624694662,0.011993968656860692,1.5550062519363181,0.016976860640771516,0.06518844413856811,-0.6923131096165531
2023-12-19,0,1.2915509019852789,0.2595717769421733,-0.8805264971912604,-0.7273555062606748,1,-1,48.203843393479914,50.28195654740438,0,0,1,10.064837900011696,0.36904799413924033,0,0.800730101352982,0.54,-0.4588168453519554,-1.8714413768047231,2.5815764506645555,0.008814969574234333,0.02555594627679114,0.015111723124175969,-0.001629772021473519,0.014574223391073726,-0.027619156384159904,0.010470556354050503,0.012248322902120662,0.8548563291254873,0.020388408771996356,4.163738560055491e-06,0.17460363594088402
2023-12-20,0,0.5094033518056859,-0.0065009962567626435,-1.1259091152143192,-1.0531222001415763,1,-1,46.72810588954556,46.99645533236892,0,0,1,9.955394827745238,0.330952810242701,0,1.203433689564507,0.84,-0.3450811892591511,-1.753563728223552,2.553504894931785,-0.0038835424744524394,0.0032594404601313798,0.019542789978403086,0.008814969574234333,0.02555594627679114,0.015111723124175969,0.00943429899867497,0.01171762890582328,0.8051372060422933,0.010396302197404525,0.19417594556732864,-0.562508940747852
2023-12-21,1,-0.7233072674528572,-0.7750357420350065,-1.9121749436330666,-1.9702396760181282,1,-1,43.06066366732242,39.26424090004106,0,0,1,9.861942592188825,0.2107991620204129,0,0.49848877513802264,0.1,-0.3466485467257514,-1.7445281920337314,2.529534902273078,-0.010071365900930274,-0.005223493540458146,0.011284519148844652,-0.0038835424744524394,0.0032594404601313798,0.019542789978403086,0.011221762641220268,0.011790301626711257,0.951779097474237,0.017722429267227603,-0.22741142284273697,-0.4814747835522265
2023-12-22,1,-0.4566193196558992,-0.3396018780573102,-1.56902511824139,-1.7423653225758056,-1,-1,43.82643551225805,41.08807941563615,0,0,1,9.732589001199585,0.2599889292172832,0,0.380209553789944,0.02,-0.30930352461486343,-1.7077615049208104,2.4963564062432164,0.0016408999929182766,-0.01229773023443903,-0.005215084019647209,-0.010071365900930274,-0.005223493540458146,0.011284519148844652,0.006969680254131734,0.011808202897022108,0.5902405569173788,0.0075361016335301415,0.1969011499702274,-0.3043374421165771
2023-12-27,1,-1.0396168093506826,-0.7573434754509745,-2.1591489167322875,-2.4385434891716615,-1,-1,40.86689451902585,34.963399377223524,0,0,1,9.777269893751054,0.17195437690306856,0,0.5321972665888293,0.16,-0.34074655686325883,-1.7473210850518248,2.507816813370624,-0.00819126750719823,-0.0165690679482422,-0.011753016093892121,0.0016408999929182766,-0.01229773023443903,-0.005215084019647209,0.007692118785931269,0.011892091348584821,0.6468264126516858,0.01651800395891707,8.27777040920986e-06,-0.6000000000000048
2023-12-28,1,-0.36743443096527434,-0.40664024304934066,-1.6149182118207979,-2.006971762447866,-1,-1,42.53836915504324,39.19315952983905,0,0,1,9.343534780357857,0.24382787479393034,0,0.4185257140042591,0.06,-0.3056343403532139,-1.7443448823185863,2.3965661041504696,0.0033034834185940998,-0.003282008579237994,-0.017152132616172322,-0.00819126750719823,-0.0165690679482422,-0.011753016093892121,0.00587444463919617,0.011879735938165357,0.49449286329030884,0.012183014622109526,0.39641430089251123,0.13514405192963563
2023-12-29,1,-0.4939076636292112,-0.9082817621563386,-1.8369001786378334,-2.439334925740841,-1,-1,40.68080515013378,35.18816623547026,0,0,1,8.58176788735608,0.1836032428383525,1,0.4619503247958028,0.1,-0.3065540200067334,-1.7654094381567516,2.2011770187617272,-0.004939014162309241,-0.009829583484142312,-0.018193545083215468,0.0033034834185940998,-0.003282008579237994,-0.017152132616172322,0.005913187633381923,0.011809814990679526,0.5007011234340838,0.013898120573714225,-0.09878066353009307,-0.42856727653205273
2024-01-02,0,0.6185715125216893,0.12440734463238426,-0.5722587229781579,-1.2669462905258784,1,-1,46.69685853554797,49.60673225748398,0,0,1,8.448547119889952,0.39997299615752024,1,0.6363622734464737,0.3,-0.17303862653873592,-1.6373700827114601,2.1670066128946215,0.011912469846823592,0.01024094557777211,0.0036099174063997097,-0.004939014162309241,-0.009829583484142312,-0.018193545083215468,0.007813861888397564,0.011275094059107583,0.6930196632892681,0.01242638307605632,0.33089779510401923,0.6842062994908353
2024-01-03,0,-0.2900709010059948,-0.8164262667948511,-1.4353048406476545,-2.390393621986135,-1,-1,42.44709547931845,40.07266169206359,0,0,1,7.911728726604906,0.23266628040669668,1,0.6348121732353554,0.3,-0.17329478734062198,-1.602424219539695,2.029315600266721,-0.01079131793624688,-0.003951315969977887,-0.008846739674152726,0.011912469846823592,0.01024094557777211,0.0036099174063997097,0.009295234692827035,0.011017931225845306,0.8436460985545765,0.014545434368543346,-0.0326921711766399,-0.590911297761819
2024-01-04,0,0.6183764439067779,0.31151855840053305,-0.2266922638913341,-1.40591715064792,1,-1,47.7256673558621,51.31898078143537,0,0,1,7.579559056196388,0.4559714036506401,1,1.1536450840755306,0.78,-0.05168684384440114,-1.4380774690883475,1.9441158775021166,0.011239649695413245,0.012243406840184878,0.010571335913954538,-0.01079131793624688,-0.003951315969977887,-0.008846739674152726,0.009962301221440185,0.011184766668481928,0.8907026419704771,0.010460975060084903,0.16528930085464597,0.9374964237349372
2024-01-05,0,0.2891749231135682,0.20685126403396015,-0.386766905239519,-1.689825345226185,1,-1,46.77452863450107,49.10556266691383,0,0,1,7.49631960270267,0.42409931003035195,1,0.49740917501004184,0.12,0.014414786914136002,-1.3211717566746324,1.922765408171124,-0.002288227771434892,-0.0019619349902100236,0.00493911880243969,0.011239649695413245,0.012243406840184878,0.010571335913954538,0.010112472078774859,0.011043575418309278,0.9156882346281865,0.00819134960684131,-0.3595924531349254,1.0
2024-01-08,0,-0.3282898637721455,-0.18082645665008323,-0.779444550227432,-2.2442552327287952,1,-1,44.587148818897546,44.040106619010665,0,0,1,7.212429510342986,0.3412254854963514,1,0.7775864396907232,0.58,0.014649694212134579,-1.2686780755302085,1.8499491358880005,-0.005242423699707732,0.003636487028514823,0.004632697268996955,-0.002288227771434892,-0.0019619349902100236,0.00493911880243969,0.010158027963690086,0.01093307222724952,0.9291101121944737,0.026350460603325243,6.036353752387771e-06,-0.47499847412109597
2024-01-09,0,-1.371762303261756,-1.4789720075941333,-2.042023907151909,-3.6938341844901785,-1,-1,39.05521078267266,32.90306463652527,0,0,1,7.232350171958274,0.08606230348013263,1,0.8158406725874944,0.64,-0.11530838092852824,-1.3483828724177718,1.8550586777821314,-0.014822235855505905,-0.022229448180357103,-0.021909676998304928,-0.005242423699707732,0.003636487028514823,0.004632697268996955,0.009990470778352394,0.011318185491973165,0.8826919107694088,0.021397505068152366,-0.329391053239515,-0.09375104308228455
2024-01-10,0,-3.577599517703306,-3.9957584800022006,-4.6538737025527785,-6.539643434167386,-1,-1,30.747417729859478,20.608034625770316,0,0,1,8.82859188508138,0.0,0,1.8081048892753204,0.9,-0.46074523987206506,-1.64299876435085,2.264486038372036,-0.030424528151533847,-0.049803389587665836,-0.04132221680837567,-0.014822235855505905,-0.022229448180357103,-0.021909676998304928,0.01548646271434918,0.012832946379924113,1.206773741264612,0.028275904162176627,-0.7355339055204897,-0.8780489620317247
2024-01-11,0,-3.333326271287555,-4.462403064746103,-5.172403930011804,-7.366169985131374,-1,-1,28.655457443721616,18.094213023655314,0,0,1,10.135114992481192,0.0,0,1.3734464396744794,0.88,-0.7321008877477173,-1.8885095171672317,2.5996021445448454,-0.009999929866579937,-0.054347779438498334,-0.061457812813285995,-0.030424528151533847,-0.049803389587665836,-0.04132221680837567,0.011066494038429136,0.01274848904442507,0.8680631877130983,0.02333685846253713,0.89655883151597,-0.6417880535286282
2024-01-12,0,-0.9379520553228264,-2.6028295312624743,-3.5135665231375404,-5.859028360903406,-1,-1,35.79324753333432,32.638984190880734,0,0,1,11.138853757963545,0.04243059323668522,0,1.176386384938801,0.82,-0.7174452318383127,-1.8959932893723994,2.857055705678236,0.01532552375913343,-0.025409554417458735,-0.044888649908515044,-0.009999929866579937,-0.054347779438498334,-0.061457812813285995,0.01658126827049546,0.011507541557824495,1.4409044874768329,0.019210998639847758,0.2786319359174272,0.9285671467730472
2024-01-15,0,-0.9132719419785879,-3.131603934883064,-4.262727059838838,-6.676236032863052,-1,-1,33.42001271461331,28.71764570889121,0,0,1,12.494891895475519,0.006204278081626731,0,0.7264480362441599,0.44,-0.7463414209803325,-1.9298158640635181,3.204872149100526,-0.009948472984511403,-0.004827590136786464,-0.049407138827918806,0.01532552375913343,-0.025409554417458735,-0.044888649908515044,0.01644533914964414,0.01156248389032331,1.4223015837805675,0.010048488687294741,-0.34304833145466973,-1.0
2024-01-16,0,-1.248274898159988,-3.728499284379694,-5.2640400207118505,-7.758287430669138,-1,-1,30.560591361791296,24.261544526968336,0,0,1,14.308643663580085,0.0,0,1.0543585034996803,0.7,-0.8268986186353828,-1.997610355258219,3.6700896616333925,-0.013167118321934623,-0.00801132583811981,-0.047810124594472425,-0.009948472984511403,-0.004827590136786464,-0.049407138827918806,0.016339669623337744,0.011819735117331242,1.3824057359271051,0.012640471410878748,-0.866255065824551,-0.8888992497774817
2024-01-17,1,-1.9820032411287576,-4.348427286339319,-6.1570932224834,-8.84665546044392,-1,-1,27.920284131620846,20.46017014460844,0,0,1,16.22584607471282,0.0,0,1.0705239080153466,0.68,-0.9367918376860302,-2.0824354026176084,4.161841704230305,-0.01369384882603275,-0.036363699793211635,-0.03137944547258087,-0.013167118321934623,-0.00801132583811981,-0.047810124594472425,0.012211576232350675,0.010959896463461355,1.1142054373471713,0.013171882413128833,-1.6151649684053262,-0.08108643115778014
2024-01-18,0,-1.3872326935625499,-3.341003714881611,-5.565434815226544,-8.454096045710111,-1,-1,28.937516898666416,22.63592954064096,0,0,1,17.52940370762434,0.04558111208271019,0,1.0966487847441213,0.68,-0.9192861767244946,-2.0752583082832894,4.496197182245949,0.0021360743024865236,-0.024601576186957796,-0.019505524002652153,-0.01369384882603275,-0.036363699793211635,-0.03137944547258087,0.012494331801414455,0.011041008527664754,1.1316295762391815,0.015275267470581645,6.094143955714956e-06,0.06976480106741656
2024-01-19,1,-1.9108210204458915,-3.893487794478412,-6.509270166230123,-9.642085060968162,-1,-1,26.095326452284638,18.42262387274073,0,0,1,18.880878429100676,0.009191800137305235,0,0.9973911477910073,0.58,-0.9708980085749404,-2.110181115742059,4.8428431341522185,-0.0152752435004182,-0.026685274465025777,-0.04905652272883865,0.0021360743024865236,-0.024601576186957796,-0.019505524002652153,0.007049641443223131,0.010864282030245812,0.6488824041567731,0.026334841230435148,0.10657003642712956,-0.7534185872486991
2024-01-22,2,-0.7127512293037868,-2.563559386789006,-5.572121078800453,-8.959004710998244,-1,-1,28.555727414509917,23.809466765886953,0,0,1,19.600230809482696,0.0972669499246418,0,1.5013524532780085,0.82,-0.8862537185222141,-2.0562810600304915,5.027353126600429,0.005050509103561529,-0.008187813436462799,-0.03465001580151095,-0.0152752435004182,-0.026685274465025777,-0.04905652272883865,0.009746829373267577,0.011109053413375413,0.8773771275176601,0.01328073268475267,0.2885984959295798,0.6756734464954555
2024-01-23,1,-0.04293239953639165,-1.6058627824737195,-4.893202824847267,-8.49305330633999,-1,-1,29.989989246556732,27.022037714991257,0,0,1,20.153664500414266,0.1575232933747918,0,0.9574086417119759,0.52,-0.7370099183279435,-1.9565884996272902,5.1693058731530295,0.0028714211749658602,-0.007460042020805413,-0.01896062792504305,0.005050509103561529,-0.008187813436462799,-0.03465001580151095,0.009844341355813593,0.01116951997285039,0.8813576035265713,0.018969176480842512,0.3230380607141257,-0.35849599815743016
2024-01-24,1,0.2935066474370123,-0.9824006553043666,-4.213313967453981,-8.039488328401646,-1,-1,31.471598091718036,30.443813282626223,0,0,1,20.25635561005481,0.20785227513339516,0,0.7358209443326394,0.28,-0.5534192348314044,-1.8278355364901662,5.195645587013732,0.002863313463556061,0.010822470374661108,-0.002491879274750697,0.0028714211749658602,-0.007460042020805413,-0.01896062792504305,0.008347738468774886,0.011206821877216224,0.7448800882385814,0.016059956473788554,1.3242675923767362,-0.8222113715278034
2024-01-25,2,-2.264855248856001,-3.6855319299657103,-6.853640344025915,-10.816533750786727,-1,-1,24.93610262889048,18.687857706056107,1,0,0,21.61970642879544,0.05715477976920064,0,4.77233520775982,0.98,-0.6630837744547948,-1.8715342182637045,5.545337693595085,-0.03283363687277174,-0.027279242600926068,-0.03730009721163696,0.002863313463556061,0.010822470374661108,-0.002491879274750697,0.01639147087493761,0.012895647664089753,1.2710855089956128,0.09889305649648308,-0.4282600322890493,0.20149217190494606
2024-01-26,2,-0.34649497468503215,-1.332949388997808,-4.648429020527097,-8.880893126748541,-1,-1,33.21556134317861,34.936747901352305,0,0,1,21.70195762568528,0.20220124984095705,0,2.5178484608389025,0.96,-0.5111142357936309,-1.7664276599630362,5.56643468045561,0.0188191527523196,-0.01181096899059042,-0.0039682735304553685,-0.03283363687277174,-0.027279242600926068,-0.03730009721163696,0.019183807544930306,0.013878342504410533,1.3822837661510154,0.07569718737582536,-2.583031372418511,0.550240855310135
2024-01-29,0,3.8161395774965037,3.5825303919812015,0.36338882886240975,-4.118282229848531,1,-1,49.54880601168092,60.21617139932348,0,0,1,20.98024954840514,0.5240303795926022,0,1.8119578819517823,0.94,0.06769138136607777,-1.3927941653117826,5.381320464502002,0.050344086736860305,0.03497504731154932,0.0409188639013891,0.0188191527523196,-0.01181096899059042,-0.0039682735304553685,0.030121824396075407,0.018541792983332275,1.6245367653038052,0.05448282176050646,0.9416930328089801,0.9746820284508455
2024-01-30,1,0.6790573465198899,0.7294604064333865,-2.1008143752435866,-6.658180726681538,1,-1,42.815263678090986,47.38928043158545,0,0,1,19.802626668911103,0.35342845032656506,0,0.9680219250954264,0.78,0.20327967043490647,-1.2451452595166705,5.079266569181731,-0.028620681644242918,0.039483375664563614,0.008231997772498278,0.050344086736860305,0.03497504731154932,0.0409188639013891,0.03453882903181434,0.019157975140057074,1.8028433996449713,0.03549875600520246,-1.3793138050803875,-0.8599975585937517
2024-01-31,1,1.2545435554414086,1.4715345688140087,-0.9500539725773046,-5.617124085291775,1,-1,45.13697201504087,50.91643093182408,0,0,1,18.743505907300857,0.43019420644003203,0,0.7157490794888651,0.64,0.3813667167217978,-1.061551120852764,4.807607825767721,0.008519692559593395,0.02897501643345235,0.013918657479353058,-0.028620681644242918,0.039483375664563614,0.008231997772498278,0.034661903762038045,0.019279835770776986,1.7978318993036295,0.018655359658942078,0.7099763968105852,0.13207807911556202
2024-02-01,1,-0.6442004524138676,0.2858187047274796,-1.7036360096376064,-6.488812053467441,1,-1,42.50421055039478,45.83736848151607,0,0,1,16.89006811339391,0.36169833571145266,0,1.2110896019315045,0.82,0.3981626681470045,-0.9652369770349283,4.332211062396473,-0.01196759482977705,-0.03206894465859489,0.03579335261115424,0.008519692559593395,0.02897501643345235,0.013918657479353058,0.030201145633661563,0.019077722414171463,1.5830582381902838,0.03491278191793878,-0.3871897030971777,0.18367499462829606
2024-02-02,1,-0.712223076803969,0.449452335249068,-0.9793065609157335,-5.934541152109086,1,-1,43.44457504831674,47.45602063529097,0,0,1,14.557879668900796,0.4081446951235342,0,1.096664734402402,0.8,0.44383678211402966,-0.8488394561250479,3.734017348138209,0.0032062240598131897,-0.0003550200935507064,0.019920302216683172,-0.01196759482977705,-0.03206894465859489,0.03579335261115424,0.029527385294089076,0.019144896111455513,1.5423110745647302,0.029829523133591676,-1.5318933959406174,0.23809904414517002
2024-02-05,1,-0.8884241992402175,-0.5243166696996538,-1.5009796952024452,-6.601215965352865,-1,-1,41.26411144210963,42.962173593084664,0,0,1,11.989911309799481,0.3298027932538037,0,0.43758715971822126,0.28,0.393893485946498,-0.7915314440779724,3.0753473618188116,-0.009588156828579608,-0.01830352508689226,-0.03827597150128481,0.0032062240598131897,-0.0003550200935507064,0.019920302216683172,0.014504103579255282,0.019186231616040578,0.7559641658411534,0.014700631743424826,-0.07103165198143367,-0.9512166074924194
2024-02-06,0,0.24866580389789356,0.5522855817077512,-0.037196660714061115,-5.268955295846478,1,-1,44.90382918298238,49.74762392386472,0,0,1,9.714417096156183,0.4948098155349763,0,0.5760191177657985,0.5,0.46959300692605455,-0.6492033875369125,2.4916954109455465,0.011832257732238283,0.005343706766355538,0.0017748748432897532,-0.009588156828579608,-0.01830352508689226,-0.03827597150128481,0.010691369125659904,0.019324579043205736,0.5532523684865904,0.017363549555375654,0.7171023127865425,0.8775558503515692
2024-02-07,0,1.0370102147386449,1.2167383933650782,0.8757975514100377,-4.289958370812676,1,-1,47.35256317838718,54.179967558349084,0,0,1,9.168346212178335,0.6293555437879058,0,0.9359967597238614,0.74,0.5883624763818665,-0.45731035114494717,2.3516311845292273,0.008150319481262436,0.010298336331442615,0.0014079720727782075,0.011832257732238283,0.005343706766355538,0.0017748748432897532,0.01062229507428417,0.01831328548801799,0.5800321892668643,0.02355013078042611,-0.21260593350271328,0.04477421588186514
2024-02-08,1,-0.6824983572119834,-0.8938747303848478,-0.797105828144298,-5.77110191124526,-1,-1,42.80915277728261,44.11428341543006,0,0,1,8.946876372216366,0.3795176006970182,1,0.5035882998987551,0.3,0.4998077399315033,-0.4024685109328511,2.2948253691690423,-0.017926264424212746,0.0017928077575455337,-0.004631363483009965,0.008150319481262436,0.010298336331442615,0.0014079720727782075,0.0125125078755754,0.018606308923974045,0.6724873765507117,0.025411509452530578,-5.771357639932076e-06,-0.5211302718222978
2024-02-09,1,-0.6695681520498,-1.1693914840418862,-0.7526367714664323,-5.693560983657408,-1,-1,42.37982163178434,43.196355524847945,0,0,1,7.877803911342767,0.37108994865596207,1,0.4602128846731619,0.2,0.42576295082804316,-0.34817989073955435,2.0206140687523577,-0.0017895993499480456,-0.011693892581323029,-0.009588156828579608,-0.017926264424212746,0.0017928077575455337,-0.004631363483009965,0.012303846377521214,0.01819553906212426,0.6762012565559454,0.015417669010651482,-5.036734651885327e-06,0.48836780173454053
2024-02-12,1,0.3268489434745726,0.34110705911669553,0.6038411614313285,-4.274427534283064,1,-1,46.42981008674055,51.446910295673085,0,0,1,7.172733673942332,0.6134658497082616,1,0.42801805467186166,0.12,0.4862935885946844,-0.18680405828524807,1.8397673686842622,0.012549426413183573,-0.007381376715392962,0.012549426413183573,-0.0017895993499480456,-0.011693892581323029,-0.009588156828579608,0.012802549237211625,0.018376134860767956,0.6966943448235335,0.01593484453703464,1.2376077207574811e-05,0.9555528428819502
2024-02-13,2,-2.2594071316849793,-2.5694079699366315,-2.404204468439994,-7.0839231047997915,-1,-1,38.86505642915322,35.833078941145544,0,0,1,7.54976524148401,0.07166620727368901,1,0.5265928667700636,0.34,0.24386431381505602,-0.2815283336515007,1.936473925271884,-0.03186979438268778,-0.021474623494866618,-0.031183600937835676,0.012549426413183573,-0.007381376715392962,0.012549426413183573,0.01852947187405322,0.019474881078720266,0.9514549433783156,0.03877105464577685,-1.0877525197527306e-05,-0.6981122297684406
2024-02-14,2,-1.6801205061684303,-2.422437077778008,-2.5113912224393813,-7.050775320859719,-1,-1,38.34182946656989,34.87275457625201,0,0,1,8.152690759869756,0.08626553328606182,1,0.39086520145464276,0.08,0.07802931954924208,-0.3570730744511369,2.091121057717764,-0.0025602372351669622,-0.02223006415776896,-0.04147627534307863,-0.03186979438268778,-0.021474623494866618,-0.031183600937835676,0.017016367765579313,0.019276965026553558,0.8827306446911987,0.015768198021583756,0.03658339005676819,-0.2092944032022226
2024-02-15,2,0.10111691082787147,-0.6878709153921457,-0.8264429922605621,-5.291637730061873,-1,-1,43.5988227038287,45.77286762841593,0,0,1,8.178670915281657,0.36438599682567124,1,0.5086523758427189,0.26,0.12805535438423954,-0.2583121477364272,2.097784826976868,0.016501646703568795,-0.018413596458554116,-0.007873941413426344,-0.0025602372351669622,-0.02223006415776896,-0.04147627534307863,0.01900628894224889,0.019675428484419336,0.9659911069941716,0.021645020691841647,0.036661111385168255,0.6666666666666732
2024-02-16,1,0.9455793367169898,0.2760619946671219,0.0232501260056552,-4.243148509227354,1,1,46.336241682047486,51.07967294463852,0,0,1,8.11514161983763,0.5038467835887421,1,0.5955081458330024,0.42,0.24918070131742143,-0.07243979237757683,2.0814899065146686,0.009018782634016898,0.023043297486989855,0.002868560778963136,0.016501646703568795,-0.018413596458554116,-0.007873941413426344,0.01956220739193549,0.019469683449179254,1.0047522058074414,0.01573111799947861,0.18037755650351436,0.0454643186594359
2024-02-19,0,2.465207918664655,1.7282592020715994,1.564719503768465,-2.486052478529194,1,1,51.04440563357966,59.57248988485875,0,0,1,8.32898551679466,0.7524964830999729,1,0.5563888241431847,0.38,0.47229862209702045,0.25728966551333704,2.136339708765525,0.016445994155671384,0.042537404660926814,0.006727873896871017,0.009018782634016898,0.023043297486989855,0.002868560778963136,0.020217521337274714,0.019770323338432316,1.022619660345821,0.028139290691161487,-0.32179284890501486,0.5749969482421862
