Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2024-03-13,1,1.8834178036647748,2.454218389722464,3.005464693644999,7.2837368520957595,1,1,73.18037967335242,82.27877812563639,0,0,1,18.212540114225135,1.0,1,0.9676960087545913,0.6,0.16398820284330284,0.6315132894350148,4.6714179734193735,0.01176711032577038,0.026817535325036834,0.013813302638814307,0.01850293238667322,0.02280405814976949,0.005620466879833365,0.007109379598254149,0.7905706541838874,0.012446451800751998,0.12386092571374831,0.9016434449808666
2024-03-14,1,2.0622769453930965,3.106310491844297,3.7286964216884795,8.066675206632304,1,1,75.90503758195663,85.8163971055181,0,1,0,23.542194017562565,1.0,1,0.9232349367829298,0.56,0.7641054672924295,0.9965440292616415,6.038445355651966,0.00979387990910019,0.03578895894565348,0.01176711032577038,0.026817535325036834,0.034402699379302515,0.005457230447207325,0.006969500411029718,0.7830160162657971,0.01515457686905685,0.020403791227993833,0.2533284505208391
2024-03-15,1,1.7018522281831008,3.110745991100213,3.9710635507989296,8.25687805230581,1,1,77.10529680770523,87.24035977920065,0,1,0,29.20272610840391,1.0,0,1.5701818550877469,0.88,1.1801911000279155,1.2871320209766428,7.490341202273598,0.004647485407269558,0.026424461297579027,0.00979387990910019,0.03578895894565348,0.04058024221421208,0.005257137046694967,0.006483073017372625,0.8109020263395877,0.013877763967530573,0.3233033504047403,1.0
2024-03-18,0,1.1600520152235012,2.9833758156803105,4.02719275043575,8.318925746277557,1,1,77.92892537381437,88.20165004359414,0,1,0,33.81820496834371,1.0,0,0.9051092323800096,0.6,1.411902351533083,1.491059919402932,8.67418655097482,0.0032179461485959404,0.017751446385802172,0.004647485407269558,0.026424461297579027,0.0416929200313263,0.00456102628696548,0.0063016843395771625,0.7237789202357161,0.008620665393347049,-2.550435920157692e-06,0.9069708024016718
2024-03-19,1,-0.4447099978084979,1.287433505452335,2.49740308248121,6.688565447989911,1,1,67.61441846945827,65.5242581810754,0,0,1,34.94098269171866,0.8422670227588795,0,1.2376358905762568,0.82,1.0102491039332762,1.3671643870827161,8.962172960571353,-0.01263023894095916,-0.004849383196993018,0.0032179461485959404,0.017751446385802172,0.04395137670301397,0.009610409085463921,0.007114354021779104,1.350847744720556,0.028020341747303303,-0.6014384811738174,-0.4057970053007677
2024-03-20,1,0.24992114321441003,1.801065719316043,3.264651857755263,7.468803944143752,1,1,70.84650134263973,72.04601075403133,0,0,1,37.29953991072921,0.9201512348788613,0,1.3042592347815478,0.84,0.9426882914676185,1.378615793131622,9.567130122786109,0.009949221144034848,0.00040223556999130494,-0.01263023894095916,-0.004849383196993018,0.01672173632913654,0.009240054958404447,0.007324078890233925,1.261599594554521,0.019099316679881243,-0.12182914905715977,0.15789473684210265
2024-03-21,0,0.518991420377696,1.7698247176007174,3.5036340341661463,7.67122974756195,1,1,72.24662264767137,74.67002725994472,0,0,1,40.19924993190352,0.9193461835016874,0,1.259838537764156,0.82,0.9205636417034384,1.4021113408607113,10.310890050048412,0.004624064651946869,0.0018044075502963164,0.009949221144034848,0.00040223556999130494,0.014894944939650712,0.008552849806682751,0.007243830025044127,1.180708240959954,0.016810073426622583,0.18093794746236605,0.3095247610362961
2024-03-22,0,1.0433362833726791,2.0176623837052037,3.9851317120917766,8.218223650026935,1,1,74.48430741701117,78.63703436826894,0,0,1,43.03808861032746,0.9469123054687228,0,0.8931240834805131,0.56,1.0277372491482755,1.4824615069597191,11.039036807329644,0.0078046278448340445,0.022538017613210393,0.004624064651946869,0.0018044075502963164,0.009699013893575081,0.008909795724348486,0.006845685986815029,1.301519780707001,0.01608420572943905,-0.160103934294537,1.0
2024-03-25,1,-0.9736056384325323,-0.5725587269396892,1.4358376522495118,5.537330844651418,-1,1,59.4595215705907,51.3385811702564,0,0,1,42.170987752047154,0.6646661577460274,0,0.8387233844516433,0.52,0.2381145012788135,1.1344707583036548,10.816630129912134,-0.022536941754084494,-0.010353078210472821,0.0078046278448340445,0.022538017613210393,0.012872030949043323,0.014282898865868416,0.008902305941577265,1.604404404836467,0.014448527048641453,-1.6967315187202028,-0.6056358611322429
2024-03-26,1,-0.3826678995935242,-0.07538182563603268,1.9242290495348646,6.051495040110321,1,1,62.0771274448374,56.88667797852478,0,0,1,41.171684501337836,0.726597422379078,0,0.5691964104438219,0.08,-0.12155585153190174,0.9370000613723701,10.56031425431313,0.007326043101272717,-0.007691381413429399,-0.022536941754084494,-0.010353078210472821,-0.013130699282209002,0.013533224130410526,0.008918601685580592,1.5174154657327907,0.009899039220328159,2.3094414314744074e-06,0.7142821554022003
2024-03-27,1,-0.4982864129865639,-0.3908762404355778,1.4822983949083288,5.550095737612243,-1,1,60.78561446091615,54.664841755961795,0,0,1,40.12831402527604,0.6794743980608413,0,1.4240789210545959,0.88,-0.4920501364341199,0.7041900029301423,10.292695373902076,-0.0022222724500465807,-0.01756410803663988,0.007326043101272717,-0.007691381413429399,0.006815467676378528,0.01268668962406019,0.008954996553378078,1.4167163045165452,0.02409393408289549,-0.12121714783111344,0.4285721612867577
2024-03-28,1,-0.18686878899985684,-0.26085931244024935,1.4507547232034341,5.456917199292964,-1,1,61.33688234774677,55.942406751449205,0,0,1,39.81956273395588,0.6773231393267996,0,0.4604602642535131,0.0,-0.7341031453820204,0.5012717927888785,10.21350233863386,0.0014173511884922885,0.006512052136230073,-0.0022222724500465807,-0.01756410803663988,-0.00531825920680451,0.012409265803606897,0.00878812689596451,1.4120490009429891,0.007076425306932611,0.2227219412038392,-0.7714320591517846
2024-04-02,1,-0.2310304971456907,-0.6437045275951074,0.7927007538514685,4.658426081694307,-1,1,58.43048646401117,50.488582487937784,0,0,1,38.090401879275305,0.6014760458277616,0,1.2231837738615785,0.8,-1.0724232541421994,0.21558324988684716,9.76998193759003,-0.00465024318287266,-0.005454556458256654,0.0014173511884922885,0.006512052136230073,-0.00849323723319606,0.011233204788199395,0.008662569328065795,1.29675207929419,0.023359740575163677,0.18196561692674992,-0.8608716881793461
2024-04-03,1,0.02429156822673998,-0.2031218126480137,0.9790407154750735,4.7740169679923765,1,1,60.026833992690165,54.53546569921322,0,0,1,36.74550934756246,0.6301514932048019,0,0.5628049930712105,0.12,-1.1896894849050845,-0.003756504105995657,9.425024281735443,0.0036562938482203045,0.00040496632429287693,-0.00465024318287266,-0.005454556458256654,-0.02074669242893956,0.004730264420190988,0.008649147171895953,0.5469052990058072,0.007690726059559286,0.14218715947754515,0.3157937005091618
2024-04-04,1,0.14173140000201756,-0.1616334124980833,0.8563709890986225,4.603896695099428,-1,1,60.48083691600747,55.70872500630082,0,0,1,33.70127898441308,0.6244043061527337,0,0.7062805637454921,0.3,-1.2423665544688767,-0.22229396979133476,8.64419566889755,0.0010119750483839063,0.0,0.0036562938482203045,0.00040496632429287693,0.005494516773968172,0.0032726471768302523,0.008353858802260396,0.39175275214667693,0.009704848870426993,-0.20238477256625914,1.0
2024-04-05,1,-0.08100594910305335,-0.3406832364732704,0.4026492879550255,4.0988771603384375,-1,1,58.756071916545544,51.954715137416116,0,0,1,29.739050109757386,0.5664236713949964,0,0.9557269053682015,0.64,-1.3572770497632325,-0.5124387357367729,7.6279054060466684,-0.0024262353320952945,0.0022343983464558903,0.0010119750483839063,0.0,-0.0008080710020524906,0.003305922036874085,0.008411490787841218,0.39302450900294444,0.014187272165772669,-0.4043679280600206,0.9428536551339344
2024-04-08,2,-0.37311963154464345,-0.6135539304828258,-0.19245893954211424,3.4268674084534134,-1,1,55.75935126445134,45.67132127508807,0,0,1,25.547923419391168,0.46298012447828124,1,0.6741308518268252,0.28,-1.559415073551139,-0.9092513899012532,6.5529040922561546,-0.004256176511533871,-0.005666862293316144,-0.0024262353320952945,0.0022343983464558903,-0.001012322971134516,0.003575478560602271,0.008520480054970542,0.4196334640225424,0.009973527413457256,-0.0810671327194781,-0.4693920766303702
2024-04-09,1,-0.5114460469350923,-0.5840828390444673,-0.5545569892810535,2.9907732343795317,-1,1,54.19998189833135,42.52817550434389,0,0,1,21.21778297403489,0.3713814323658673,1,0.8561241292881668,0.44,-1.738364442718753,-1.3431413911162198,5.442246502650195,-0.0022389462915460845,-0.00889609320857454,-0.004256176511533871,-0.005666862293316144,-0.006672085357797175,0.0031539404508211986,0.008553932492967568,0.3687123382624475,0.01244391258998861,-0.06106381654962125,-0.21310753683369366
2024-04-10,1,0.8147887510254872,0.7535259410470343,0.6974594943533984,4.284065374532559,1,1,61.74189827252636,62.32702575712314,0,0,1,15.697139954310387,0.7191062668645826,1,0.9358686789888161,0.6,-1.3606409110828217,-1.3998946134668582,4.026231445693361,0.014687891427352051,0.0081070382824171,-0.0022389462915460845,-0.00889609320857454,-0.0042656865052934645,0.00769062984898007,0.00904911864745813,0.8498761203822147,0.016686746873374687,0.16320080504755674,0.9036157868031454
2024-04-11,2,0.7328214261062759,0.7409788217791327,0.5950139620771374,4.115661595880446,1,1,61.92941889166718,62.7429355869115,0,0,1,12.768693079160585,0.7301196377852276,1,1.447710966955494,0.86,-1.0966791415058061,-1.457225058287965,3.2751006709095667,0.00040205526323955354,0.01282310694116906,0.014687891427352051,0.0081070382824171,0.006678837341699939,0.007702273088894722,0.008625381679136955,0.892977653096205,0.017885839604738447,-6.0131731250950304e-06,0.5730347866339809
2024-04-12,2,0.9811450207912211,1.1383631855463208,1.0088682168306908,4.401199435752641,1,1,64.37430083638893,68.08696012553754,0,0,1,12.628672738123328,0.8949389642970329,1,1.0271691145445636,0.68,-0.7624519257749203,-1.438343134466802,3.2391862112206145,0.0052251092997841475,0.020399838811284488,0.00040205526323955354,0.01282310694116906,0.0060654647193083555,0.007551943103343825,0.008333323708592051,0.9062342190736469,0.01279486953278094,0.8038601869292551,-0.4374937415063267
2024-04-15,2,0.9085786701961175,1.3506687961126818,1.2909960942744676,4.553083612873208,1,1,66.00209831032238,71.40028138152599,0,0,1,13.882121096972242,0.9601199230365307,1,0.7792092184675518,0.32,-0.4509362573551998,-1.3596705532165239,3.5606889316295462,0.00359854747826982,0.009248070002602748,0.0052251092997841475,0.020399838811284488,0.013781940297795447,0.006465327561537485,0.008106783702476382,0.7975206689630215,0.02270915118821576,-0.5397853843746597,-0.017542262852864643
2024-04-16,2,-0.4651901522318397,0.13717501484960734,0.1604624976332278,3.215252856502957,1,1,57.2394796878385,51.85802489955469,0,0,1,13.884718054833797,0.5571795855833075,1,1.0611938996528036,0.7,-0.6404138559803112,-1.5844963702482124,3.5613550372663294,-0.011155365094142056,-0.002411546377160567,0.00359854747826982,0.009248070002602748,0.02177895432795962,0.009327844810886209,0.00847684188403235,1.100391506470927,0.014705919420436541,-0.8565687117772626,-0.041098295618433145
2024-04-17,2,0.44035000629919313,1.069504986754405,1.2106051790305956,4.12336394476094,1,1,62.42051292293403,63.19172505349294,0,0,1,14.780084067254506,0.9054145311207172,1,1.0310202373737256,0.66,-0.4316998342539353,-1.5072540051363033,3.79101157375044,0.010878284333666777,0.0031986817080080776,-0.011155365094142056,-0.002411546377160567,0.012647901310200993,0.008172768803325594,0.00879506901051478,0.9292444202035018,0.01873255106646719,-2.714158681254764e-06,0.1489356176080039
2024-04-18,1,5.038694196907379,6.351073526946434,6.86692347545448,10.036465854863817,1,1,78.27458255378102,85.48605912908224,0,1,0,34.420520051279766,1.0,0,2.9106981970641255,0.98,1.596652694153236,0.049075368813294926,8.82867711003151,0.060183312782422727,0.05976090183130145,0.010878284333666777,0.0031986817080080776,0.008845953281817476,0.02720432946311383,0.015569017944566593,1.7473375366368453,0.025187901088169644,3.5073756658969995,0.8805985105559206
2024-04-19,1,4.32243174078569,6.210479285454981,7.2075286242117285,10.44831798617944,1,1,79.44942315221435,86.67119307886364,0,1,0,47.66989834175229,1.0,0,1.6916730100198933,0.96,2.973600413473549,1.383950390674888,12.227070936184452,0.007142914603355921,0.07937146623106472,0.060183312782422727,0.05976090183130145,0.0691317947722736,0.027067331852476794,0.015525771107258843,1.7433808385737355,0.021649824281854337,-0.3383356135395865,0.8275858440232835
2024-04-22,1,1.8654090709438034,4.014162354075954,5.452882046513455,8.639894431293452,1,1,71.55397468410277,73.41907416496524,0,0,1,53.83970123499563,1.0,0,1.0409139789537074,0.7,3.162482931254317,1.905777106404366,13.809591987459475,-0.01343791523867821,0.05340769552560354,0.007142914603355921,0.07937146623106472,0.07117152359247769,0.029671435534573125,0.01600092452930618,1.8543575704159463,0.024971647401987457,0.48525823950393954,-0.5757598176345269
2024-04-23,1,0.6471303898213537,3.26915124224242,5.21917606220771,8.353260308874804,1,1,71.6383067185398,73.55016429693782,0,0,1,58.94360663190878,0.9442535064776382,0,0.9112415604562202,0.56,3.0610612860767095,2.167173414726153,15.118716099540341,0.00037844010965515373,-0.0060149650123022536,-0.01343791523867821,0.05340769552560354,0.05298798419717499,0.02794340289293193,0.015970198477090133,1.7497217040237678,0.012102805458860928,0.2648611001286097,0.12499880790029416
2024-04-24,1,0.10537165348595337,3.196768487399959,5.430038707779023,8.67452366260012,1,1,73.01639205038461,75.77938127987852,0,0,1,63.24339039690244,0.9325179034352535,0,0.8028391831794102,0.4,2.967148329336613,2.3617972217259906,16.221587364923014,0.006051363753556638,-0.007092255229903532,0.00037844010965515373,-0.0060149650123022536,0.06526995232741162,0.028119108844553653,0.01483641611416207,1.8952763678360716,0.014285783122356796,-9.610530016125614e-06,-0.15789558220031252
2024-04-25,1,0.13547487238478684,2.5473085334198506,5.0823398360749605,8.366582164346838,1,1,73.10437325082646,75.927353289764,0,0,1,66.92114530764076,0.8839852557085246,0,0.8063963518492147,0.4,2.6849762129008834,2.3871783684315986,17.164911595596113,0.0003760215040171655,0.006810534051629347,0.006051363753556638,-0.007092255229903532,0.060183312782422727,0.008192225262059889,0.01483774344013046,0.5521206978079316,0.011273956900372906,-0.11277150371810327,0.8666788736979132
2024-04-26,1,1.3528837281082164,3.155489057411609,6.027705935960827,9.488877672638544,1,1,76.12210667456547,80.84208385816092,0,1,0,71.66065417454013,0.9272007145155547,0,0.5820401946955637,0.1,2.7394511154153776,2.54731718272686,18.380569969834713,0.013528813994689415,0.020045460378828706,0.0003760215040171655,0.006810534051629347,0.0003760215040171655,0.009886822362421695,0.014922891382293663,0.6625272615836785,0.017797506769425483,0.22548566184843935,0.9166740841524335
2024-04-29,1,1.5397248837212225,3.104129388652987,6.304103658896107,9.963712284494154,1,1,77.62415352910284,83.0809073246035,0,1,0,76.41407002118575,0.9210063860422962,0,0.654295597027246,0.2,2.7919519921335105,2.652029840851673,19.59979540911395,0.007415556448961302,0.021428628889070156,0.013528813994689415,0.020045460378828706,0.006719014672313284,0.005497913795435102,0.014917555624839318,0.3685532625921964,0.009569400024665557,0.037060221134107285,0.7692407009636459
2024-04-30,1,1.1073100807629002,2.3278543929550284,5.922882362015874,9.815281346169758,1,1,77.92326766892931,83.53000603478243,0,1,0,79.48120018158846,0.8822139163899836,0,0.44978192087652435,0.0,2.6302293442062634,2.6188096932132834,20.38649769601409,0.0014721941509618919,0.022547870154081107,0.007415556448961302,0.021428628889070156,0.027998553785106628,0.00525719383328732,0.01477515921059544,0.35581300738318433,0.01874313116176633,0.29443836260581685,0.6078436065750312
2024-05-02,2,-0.2966268119064791,0.4445126013558899,4.233898005333153,8.238050532808005,1,1,69.87573616337866,66.9447497681025,0,0,1,79.95651220993642,0.7727516835422886,0,1.0403117403986868,0.7,1.8780056555367466,2.3079729506581566,20.508412658906778,-0.011760352196040547,-0.0029663359239704423,0.0014721941509618919,0.022547870154081107,0.029122506009163773,0.00941132137559432,0.015250309048742151,0.6171233216005264,0.012644083204379824,-0.8452766954406655,0.058818249544473566
2024-05-03,2,-0.5032197986568789,0.33582195656710057,3.799351235912148,7.949893379989727,1,1,69.87573616337866,66.9447497681025,0,0,1,79.59600065966379,0.7468956437495068,0,0.5874133022965357,0.12,1.1985649784665764,2.020155910397314,20.41594339734266,0.0,-0.010305471566794844,-0.011760352196040547,-0.0029663359239704423,0.01090232519654366,0.009431086263084738,0.015263653632517396,0.6178786868560049,0.013387786045556337,0.0,0.499999999999992
2024-05-06,2,0.1774361576970745,1.0025717434880863,4.121642363039028,8.49276579970085,1,1,72.07101625323769,71.92414065339115,0,0,1,78.79847983000104,0.7718189995086743,0,0.6622324645542058,0.2,0.8652120470220979,1.8678717799624327,20.211383620699934,0.007809585132628971,-0.004042610535076263,0.0,-0.010305471566794844,0.010522347063757875,0.00793061434405615,0.015197597815090039,0.5218334134478585,0.006642021376268464,0.40907305749438694,1.0
2024-05-07,2,0.9672158257596776,1.586001474323584,4.5229566479028875,9.186215277008653,1,1,74.45741484747444,76.78183707284659,0,0,1,77.2114805340031,0.8060449660218196,0,0.7935691087258986,0.3,0.8152507873044996,1.8290910308737063,19.804326890082855,0.009225064987290255,0.017106694050291305,0.007809585132628971,-0.004042610535076263,0.004820083355728366,0.008328590101172192,0.015072536971220608,0.5525672364960684,0.01608772905478757,0.22140175881863047,1.0
2024-05-08,1,2.183339609454551,2.738457418300618,5.578973052920094,10.613891067439935,1,1,78.08693596529841,82.9696937368158,0,1,0,75.92677884470959,0.8863008823939165,0,0.5390206969122451,0.04,1.198517059506747,1.9609655054441353,19.474807859557263,0.016453378610451264,0.033841535574725246,0.009225064987290255,0.017106694050291305,0.00662492993435948,0.010731875534141105,0.01514746378312507,0.7084932294802301,0.012230193872245913,0.8775111347785771,0.5294181005466221
2024-05-10,1,2.491258624470534,3.4064584276316063,6.210722581775769,11.562703792477299,1,1,80.35796524601633,86.20942297915374,0,1,0,77.18347075977823,0.9256695783841872,0,0.8234071792349151,0.32,1.6903368045472718,2.1316738895055978,19.797142534582495,0.012230232835597654,0.03837636961172319,0.016453378610451264,0.033841535574725246,0.02168319500147109,0.006089988069619672,0.015086739913295965,0.4036649471402736,0.013148478215014636,0.9712312992442261,0.18918517663166057
2024-05-13,0,2.5133269850114717,3.9089048534227384,6.73315273558826,12.431447263744715,1,1,82.2777772632374,88.65357539688483,0,1,0,78.51812348037964,0.9567049943518542,0,0.8736060769455811,0.4,2.207820199045237,2.301487046475689,20.139473734304627,0.011727126953294587,0.04095070323752936,0.012230232835597654,0.03837636961172319,0.04648565826991602,0.0033134076502965883,0.015066205242683138,0.21992317222053878,0.012996178603394812,-0.035540478017462816,1.0
2024-05-14,1,1.3980987308627317,3.2129195035366105,5.904260305447685,11.852430448951456,1,1,81.24119112613897,86.48582259039947,0,1,0,77.96747763830376,0.9058957261821496,0,1.3240599084138756,0.86,2.2377681076460867,2.2978994476816226,19.998236055895738,-0.0014050779943912683,0.022661843804584914,0.011727126953294587,0.04095070323752936,0.05875792843924943,0.006701739761213993,0.015176774677287555,0.4415786557893176,0.015828351013778316,-4.6010994852463186e-07,0.15554470486110183
2024-05-15,1,0.9054231696034228,3.0670825370739263,5.6021285195995185,11.837421840522781,1,1,81.85656698165059,87.38541680628288,0,1,0,76.3261824523538,0.8959202084137895,0,1.073787965029726,0.72,2.133860624254824,2.2465608863469315,19.577252723354185,0.003517422493698019,0.013859242973343067,-0.0014050779943912683,0.022661843804584914,0.0490774314608986,0.007254683983794109,0.015177611788438704,0.47798587056497555,0.009814295234315694,0.24622420181977864,0.42856208651677163
2024-05-16,1,-0.627908585236845,1.4148409098822872,3.6271349312323995,10.041794916240102,1,1,72.62065869454592,68.29235879681143,0,0,1,67.32303985574168,0.7924235958467384,0,1.014238207846977,0.66,1.360504750961013,1.989329459993021,17.267995372139257,-0.012618251237626055,-0.010537440722265479,0.003517422493698019,0.013859242973343067,0.043144405087886195,0.010301487191452184,0.015270575442967473,0.67459718397163,0.017039467882660777,0.2453560202545287,-0.8333237966265441
2024-05-17,1,-1.3566952198226734,0.14347576692597125,2.1756272050587526,8.717287556156148,-1,1,66.96964249923175,58.021433369066344,0,0,1,56.38268736769169,0.7105260708372578,0,0.7387441607949898,0.22,0.34515336054273504,1.6476877611932217,14.461854167909193,-0.008874663152481532,-0.017938714937062117,-0.012618251237626055,-0.010537440722265479,0.013309383963488797,0.009722871031163023,0.015604786282304989,0.6230697976420382,0.014684834972268463,-0.17749117662775007,-0.21951037968276543
2024-05-20,2,-0.8296611137059792,-0.0643043057780873,2.102659315217046,8.545883271794867,-1,1,67.51413439656676,59.44467318330989,0,0,1,55.800422896393,0.7061037693493496,0,0.5187052881437272,0.0,-0.38717312050124875,1.3653968859674537,14.312506482224006,0.001790891297157371,-0.01962833128807928,-0.008874663152481532,-0.017938714937062117,-0.00781801221434053,0.006957987291021357,0.00881467621004995,0.7893639114149523,0.008223052172290714,6.032187006459818e-06,-0.1304301674495182
2024-05-21,1,0.631385254629479,0.906991472835586,3.265026255466646,9.69624681472738,-1,1,71.55392270979306,69.19282930137267,0,0,1,57.108060511548274,0.8136132589738616,0,0.8473519446789111,0.22,-0.4568648681123282,1.2621684029792393,14.647908453604403,0.014300971453140354,0.007099773928422648,0.001790891297157371,-0.01962833128807928,-0.017562293831164255,0.010693077617725302,0.009149875211245353,1.1686583008895386,0.015861825189898506,-6.38349787400185e-06,0.9111192491319566
2024-05-22,1,0.23466727024938336,-0.03192187175276914,2.2822040473385323,8.626338035216548,-1,1,67.48679411149504,61.439483182675126,0,0,1,55.03587294839804,0.7281931720530707,0,0.7778652195605054,0.16,-0.845576156768205,1.0636467368578453,14.11640355829132,-0.006344814893872175,0.00967039695116001,0.014300971453140354,0.007099773928422648,-0.0021103674772662284,0.010704772141663299,0.008604097523462506,1.244148164577687,0.014189429182708055,-2.0405449251209788e-06,-0.30000305175781705
2024-05-23,1,1.8059492653171523,1.611651175637469,3.878744147537374,10.365228417355983,1,1,72.68800170399872,72.58818381493835,0,0,1,54.71703603047604,0.8917227546666919,0,1.1646452916456198,0.58,-0.4690193598277137,1.0854112979460644,14.034623614382943,0.019865286092195955,0.027886954444240164,-0.006344814893872175,0.00967039695116001,-0.011917296805985744,0.012603182056173995,0.009332683525854675,1.3504349548829055,0.021217412533967334,-0.14188590088585257,0.9672111464091921
2024-05-24,1,0.9862658588846209,1.139455158206697,3.2037488489520567,9.652243313471581,1,1,70.9420679203385,69.25122750081498,0,0,1,53.580138895600385,0.8316545307920892,0,1.2063508034671537,0.6,-0.446972327295045,1.0207842949337247,13.743015652150453,-0.002782574892944756,0.010574583738701904,0.019865286092195955,0.027886954444240164,0.0205893009859881,0.01125152070324029,0.009450646251801439,1.190555693595618,0.00802228006641261,-0.38261168336142287,0.39131703951382346
2024-05-27,1,1.1617368753133914,1.8280490980658748,3.638650355114168,10.171389086122106,1,1,73.03465030653396,73.51300571212813,0,0,1,52.508437586208174,0.8859549909748323,0,0.6749515368970698,0.06,-0.23951697857710563,1.0169832209664316,13.468130066315997,0.00837112428599518,0.02554109760983936,-0.002782574892944756,0.010574583738701904,0.026862493555276812,0.011112796489063322,0.009467433256663221,1.173791901964779,0.009339370978997756,0.03487375661067242,1.0
2024-05-28,1,0.16758402788243032,0.9606902908168051,2.5338612998772714,8.98186408954922,1,1,68.18712710257223,64.02310739020055,0,0,1,51.36779453970212,0.7755841363025795,0,0.8568594189209086,0.22,-0.51231835428311,0.8786825920531368,13.175561298023073,-0.007609889462096953,-0.002086984333157016,0.00837112428599518,0.02554109760983936,0.03360740860071454,0.011663716460549714,0.009550290635934107,1.2212943987969949,0.017079100734496006,-0.03459461594348475,-0.10204717151523501
2024-05-29,1,0.013906782334122073,1.1251728910303898,2.492826766152006,8.912016827904704,1,1,68.89455645132482,65.66827750277943,0,0,1,50.814461509083,0.7748522147117458,0,1.445234557505742,0.78,-0.701144617814931,0.7553334579062911,13.033634370295841,0.002439871586827458,0.0031391049675075777,-0.007609889462096953,-0.002086984333157016,0.011279491337297554,0.010653928571069456,0.009497690978444724,1.121738809490522,0.011126500770314207,-0.17428128957521957,-0.06249463555128776
2024-05-30,2,0.3682593874198401,1.3257570173489939,2.648831274977072,9.067868497661598,1,1,70.21905524556225,68.76319312758082,0,0,1,50.25784490933847,0.7961713439669177,0,1.2624068281479233,0.72,-0.7493868361285081,0.6693906932954897,12.890865224858599,0.0045201918448201095,-0.0006918465832580489,0.002439871586827458,0.0031391049675075777,0.020219990424826584,0.0062696844509011265,0.009498191207605904,0.6600924653823063,0.009691892876854874,-0.034765920117874806,0.3571444141689404
2024-05-31,2,-0.09026583851880828,0.6363998815080372,1.9157829537869435,8.334945864102034,1,1,67.59617342229409,63.14382295799154,0,0,1,45.779642101364516,0.735951253006708,0,1.4932350210528877,0.82,-1.0110905039183766,0.5186689746768204,11.742230440551504,-0.0038076318973847556,0.0031369168691990357,0.0045201918448201095,-0.0006918465832580489,0.004869559226101883,0.006438282979655382,0.008999211313677183,0.715427469723969,0.009728936454934493,-6.507435606273418e-06,-0.1428664850136221
2024-06-03,1,0.2500249451736927,0.634418286091261,1.877345281953358,8.324087608628222,-1,1,68.62870058278166,65.8108490433693,0,0,1,39.74751459211302,0.7672406002540569,0,1.9448074960204667,0.94,-1.135714272119296,0.3971971994483001,10.195022380174208,0.0031273198254104795,0.0038248431240353042,-0.0038076318973847556,0.0031369168691990357,0.003836636460915921,0.005201438786086121,0.008963384186283606,0.5802985432718285,0.01801171274535357,6.3018755173672275e-06,-0.19230250068959176
