Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2022-06-10,0,-4.14941825447662,-4.149419072657248,-1.1033718032713242,0.9987094700289649,-1,1,47.38152450377065,36.795465789699456,0,0,1,24.690491031461306,0.4225768125195471,0,0.8958757185236278,0.36,0.20554871887331894,1.7826014301052389,6.332977325157986,-0.03281950970778247,-0.05765501619377711,-0.06038648818468839,-0.01806637135396294,-0.032242536211462,-0.010821479749514085,0.01384944552532246,0.019476577207586325,0.7110821053263896,0.04318768321459804,-0.7707638977491356,-0.7619022170646822
2022-06-13,0,-4.370485759216499,-5.469677162801516,-3.121386948727366,-0.7620494275853598,-1,1,43.418651571703435,30.883631826839576,0,0,1,23.43266982295296,0.268890880401417,0,0.9312135979928097,0.38,-0.5131635667115333,1.4146476850677359,6.010352992477202,-0.019023099159496182,-0.06835932296567249,-0.08180940904104361,-0.03281950970778247,-0.05765501619377711,-0.06038648818468839,0.010562488309393521,0.01970767217887978,0.5359581899638596,0.020964343147274005,-1.6452458631720104,-0.4999939878072658
2022-06-14,0,-3.549929088528067,-5.676372566899949,-4.0247617868429435,-1.5471317164588279,-1,1,41.69321963142789,28.434734954214065,0,0,1,23.048597054246386,0.19691194747819904,0,0.7628050724540512,0.2,-1.0547645666151255,1.0893162940644807,5.911840405897611,-0.008909823274206863,-0.05967175753002907,-0.08381774517063068,-0.019023099159496182,-0.06835932296567249,-0.08180940904104361,0.010074364026806998,0.01968858367357426,0.5116855632601276,0.026441078947477742,1.0220110593527472,-0.5599983326225668
2022-06-15,0,-1.2313754194475437,-4.3443405609051435,-3.1492960373882917,-0.5586869092326683,-1,1,44.220778246553444,34.819289615913775,0,0,1,22.756845539999233,0.25970465928482583,0,0.9448648454000252,0.4,-1.2577950398676467,0.8762171935720522,5.8370077214461995,0.009518719271609744,-0.018508983006470747,-0.06787106323145398,-0.008909823274206863,-0.05967175753002907,-0.08381774517063068,0.015611557622908981,0.019673359558102805,0.7935379606519263,0.021215307250830814,0.6081354622121551,0.28395325637736657
2022-06-16,0,-2.8530930558198193,-6.649141706719243,-6.16977452821053,-3.720822856040888,-1,-1,37.96779247688932,25.467941986303785,0,0,1,24.557737555316066,0.06469570417530779,0,0.8984317775000605,0.3,-1.6932901707238799,0.5563340636639426,6.298926776985714,-0.03326360977259801,-0.03275695687026403,-0.08229748195846431,0.009518719271609744,-0.018508983006470747,-0.06787106323145398,0.01794085919622428,0.0205356048823634,0.8736464934438056,0.04063941665496774,-0.36669768721800333,-0.626669516887556
2022-06-17,0,-3.800923265553776,-7.713219855661442,-8.215706273078185,-5.933922235887938,-1,-1,34.195572701453926,20.756652738697696,0,0,1,27.58966382335643,0.0,0,1.82107728289187,0.9,-2.149416004314409,0.1974367417559331,7.076599456017654,-0.024925430849196628,-0.04838720462388568,-0.0748072398383468,-0.03326360977259801,-0.03275695687026403,-0.08229748195846431,0.0164772776533348,0.02116487514810353,0.7785199552576261,0.03806612126166296,0.24384154511858575,-1.0
2022-06-20,0,-3.8075508410282213,-7.603730745768883,-9.23164541407742,-7.128015186045131,-1,-1,32.24551426700279,18.49994583740913,0,0,1,30.90952111107714,0.0,0,0.8715622882218702,0.3,-2.4772244261991703,-0.14304233300376337,7.928124883321053,-0.014448302916621913,-0.07097948007752009,-0.07049259353067583,-0.024925430849196628,-0.04838720462388568,-0.0748072398383468,0.016346787234865358,0.021277558862578077,0.7682642233745753,0.03242172121348,0.6668628763708744,-0.617388734295101
2022-06-21,0,-1.3968776769424567,-4.9153497608829015,-7.589235474995998,-5.6573148141583065,-1,-1,36.23674278045182,27.830206217516974,0,0,1,33.03242048495264,0.1057712076011786,0,0.7607217503354026,0.24,-2.4066296420631477,-0.3422608235278097,8.472637083633902,0.014942081487914427,-0.024654466546655263,-0.04812276013364203,-0.014448302916621913,-0.07097948007752009,-0.07049259353067583,0.021131577415269585,0.02155272572454604,0.9804596265614416,0.02388887196569327,0.761197044882087,-0.04651292854346012
2022-06-22,0,-2.055243700974162,-5.664924837463312,-9.310083575171916,-7.714319260587155,-1,-1,32.96204516189647,23.016076587577814,0,0,1,36.09642891123866,0.05943141592236016,0,0.9370911534480962,0.46,-2.466824631090989,-0.5951351540436085,9.258538662627883,-0.023055453606082743,-0.022783969653972447,-0.07883701354750594,0.014942081487914427,-0.024654466546655263,-0.04812276013364203,0.018622448950499308,0.02186142682389209,0.8518405088796427,0.02587436846671021,-1.8333258141209408,0.3406601150814519
2022-06-23,1,-4.899787121587731,-8.494942052391538,-13.106627299070187,-11.860667178171576,-1,-1,27.564488605921667,16.36921618454501,0,0,1,41.36880563019531,0.0,0,0.9317348828034745,0.48,-2.8363384954730257,-0.9815720481834798,10.610874757049713,-0.04748367089169914,-0.055539928828069685,-0.09238671965190426,-0.023055453606082743,-0.022783969653972447,-0.07883701354750594,0.022559142345388587,0.023767679732267535,0.9491520669879184,0.04985073981136978,-0.4833755405420117,-0.832332661952277
2022-06-27,0,-0.011424886896194355,-3.293491982354134,-8.78435906440601,-7.716459655405792,-1,-1,37.63961103625882,36.095222316661065,0,0,1,43.50479121516662,0.15844977219618311,0,1.0093690100439463,0.6,-2.4743920102878487,-1.0780090217552611,11.15874349968634,0.04567153819537584,-0.02694445978765303,-0.026674056554782943,-0.04748367089169914,-0.055539928828069685,-0.09238671965190426,0.036004670180284894,0.026433155372750955,1.3621026197046793,0.03853832646677255,1.7910426538360547,0.3777762998819578
2022-06-28,0,-0.28653420842086397,-3.028952106271435,-8.727296705954597,-8.201453032102684,-1,-1,36.81072948052856,34.661383775311506,0,0,1,44.872637386249835,0.1733766269899214,0,0.7905258549689906,0.28,-2.162038739272923,-1.1652652302766409,11.509588639814822,-0.006565758705994074,-0.010520406817431605,-0.018889295183803556,0.04567153819537584,-0.02694445978765303,-0.026674056554782943,0.03565152512705976,0.021679734336377973,1.6444631919330084,0.027298834953138094,0.2569243338464697,-0.8736840684098732
2022-06-29,0,0.10393551616921955,-2.5357092581101828,-8.362855781450307,-8.417312150910382,-1,-1,36.323816224969,33.77659167212937,0,0,1,45.629162659559995,0.19457460044148917,0,0.9932655109467055,0.52,-1.8641077175908944,-1.2309701566596953,11.703633278120206,-0.0037357163129265736,0.03492522700146283,-0.0369445002039096,-0.006565758705994074,-0.010520406817431605,-0.018889295183803556,0.03421196622665986,0.021495943542445523,1.5915545255831873,0.027401196643375807,0.6609116459164223,-0.13684338431108833
2022-06-30,2,-3.108025966518218,-5.420438380849738,-11.528978574480302,-12.183966362860108,-1,-1,31.19634123748689,25.13847464155357,0,0,1,48.06894519933354,0.10392136217106418,0,1.56024609344198,0.88,-1.9716836025861624,-1.439807763475196,12.32942429552095,-0.0432650648445394,-0.05309737926423985,-0.05686679499922631,-0.0037357163129265736,0.03492522700146283,-0.0369445002039096,0.0376037216487422,0.022913621647661767,1.6411077317661606,0.044015667286506174,-1.499856809273966,-0.49314884972272444
2022-07-01,2,-2.8501129850115636,-4.322762640528388,-10.559135790752565,-11.867734209156167,-1,-1,31.404922779436077,25.58260521642093,0,0,1,48.966243875286125,0.14743071003323238,0,0.9926495245195455,0.36,-1.893215263863187,-1.5568521406269624,12.559576549741461,0.000904548560189733,-0.045976974879107124,-0.008955242093184768,-0.0432650648445394,-0.05309737926423985,-0.05686679499922631,0.03164595124995013,0.02225359346952403,1.4220602750422666,0.04578322050058475,-1.0551658185848931,-0.14473523219657347
2022-07-04,1,-0.6134220440843725,-2.2366630477504987,-8.260626030510078,-10.254702185948835,-1,-1,34.94429311043983,33.27845315485716,0,0,1,47.42134726935478,0.21814614072283653,0,0.5653297974097132,0.02,-1.5658236601036064,-1.5391716962438846,12.163318931267609,0.015060202305959391,-0.02797799666184919,-0.03796741547421323,0.000904548560189733,-0.045976974879107124,-0.008955242093184768,0.021643587931490866,0.022055531910336337,0.9813224192225256,0.018991139878482253,0.873489793159647,0.06250156567047838
2022-07-05,2,-1.7292724770211505,-3.682052831824322,-9.212351890635622,-11.869801126370817,-1,-1,32.288876693318215,28.23647220032761,0,0,1,45.289103550547736,0.17472698536093378,0,0.941822230994069,0.28,-1.4445612401258607,-1.5632267668026547,11.616409957051212,-0.021958413780356678,-0.0063308999678536315,-0.05287352111097321,0.015060202305959391,-0.02797799666184919,-0.03796741547421323,0.02254960658871481,0.021956516905669618,1.0270120113127799,0.04126209247484223,0.7418457358626327,-0.941174806313045
2022-07-06,2,1.1572864838105155,-0.7471862595316733,-6.0886457417291195,-9.510072257976516,-1,-1,37.66577129320789,39.50721002767125,0,0,1,41.531122188547215,0.2680016903289603,0,0.947322573863023,0.34,-1.0282982803029848,-1.4541843447090708,10.65250807581322,0.023665054921400586,0.016265072749779064,-0.02682421230511467,-0.021958413780356678,-0.0063308999678536315,-0.05287352111097321,0.02743489238140731,0.023300032935320854,1.177461527954253,0.024007125386889695,0.8495079368909944,0.7777777777777741
2022-07-07,0,3.325412940600346,2.4825516577265354,-2.3007060060685887,-6.511028871866357,1,-1,44.15577415580168,51.567164725380174,0,0,1,36.35986318276247,0.4007255503253355,0,0.9836017334139646,0.46,-0.36790639925132584,-1.2288794388046727,9.326108127573075,0.03141666378321384,0.032640949249861384,0.04914087208047846,0.023665054921400586,0.016265072749779064,-0.02682421230511467,0.0210648639966385,0.025058804309576608,0.8406172831074881,0.03505745993210692,0.47420801453700023,0.8524588871337861
2022-07-08,0,3.2165331749908486,3.0652992535171677,-0.5570090033486553,-5.389932163806695,1,-1,46.25910526812168,55.20403274656221,0,0,1,31.2553218960079,0.47223822394287507,0,0.7921583229136214,0.18,0.21776680032849072,-0.9977020422367446,8.01682091318931,0.010632262544792548,0.06705100646141537,0.05933739116697545,0.03141666378321384,0.032640949249861384,0.04914087208047846,0.020476872740497972,0.025261869494297397,0.8105842184451317,0.021893640289396454,0.3160932308489215,0.6623427460158189
2022-07-11,0,-0.34565989342026066,-0.008818703014069241,-3.1403933981247327,-8.287549358112232,1,-1,41.08017175759551,43.389573498333476,0,0,1,28.15749412515521,0.32745894759529465,0,0.788969282028713,0.16,0.29814489083933093,-0.9287029095345416,7.222244855343542,-0.03269840466205143,0.008298696819676543,0.009495541396559615,0.010632262544792548,0.06705100646141537,0.05933739116697545,0.028226725048463963,0.025255212585209144,1.1176593724257582,0.021751891524150996,-1.8481766293472806,-0.6756752072310898
2022-07-12,1,0.5046917301440916,1.88778527873032,-0.851282742885431,-6.468649930123065,1,-1,44.730671484218995,50.20117552933453,0,0,1,25.369327993034005,0.4483474504026311,0,1.0603369738903312,0.58,0.5572684900090108,-0.7897895130112006,6.507095331950195,0.018518465717870747,-0.004310403612058478,0.051274163040905485,-0.03269840466205143,0.008298696819676543,0.009495541396559615,0.025204435776494047,0.02565767828205402,0.9823350148607566,0.040981202042462084,-2.145797599153045,1.0
2022-07-13,1,-0.6936450747609324,1.1272287864134292,-1.1919688543114655,-7.086421595873374,1,-1,43.39776229018613,47.154142406199135,0,0,1,22.61866429985156,0.4192821420021414,0,0.8920163036979215,0.32,0.654966643569983,-0.6982263162115618,5.801564981182248,-0.008369389701007646,-0.023031107627270342,0.018375722484596402,0.018518465717870747,-0.004310403612058478,0.051274163040905485,0.025030835144303005,0.025653072657695383,0.9757441332001326,0.032013955554883684,-0.23087803213505206,-0.2181791151804473
2022-07-14,2,-1.7441796060784707,-0.7050472164406975,-2.1863304799319945,-8.445241532281258,-1,-1,40.86541242695492,41.481877860662536,0,0,1,18.205906557005676,0.31721882508035393,1,0.8809297121233317,0.32,0.5689776683046075,-0.6747685658628436,4.669716501893247,-0.01629790780838658,-0.006466702768732513,-0.02873555952572815,-0.008369389701007646,-0.023031107627270342,0.018375722484596402,0.020625322901544875,0.025561391924212903,0.8068935746025488,0.03994075374382618,-0.6984778300839931,-0.19999809984822736
2022-07-15,2,-1.7794240404785988,-1.805376345835618,-2.7121390938299594,-9.2152641578206,-1,-1,39.32103469680715,38.136736448865896,0,0,1,15.971589765724616,0.24283488850582524,1,1.9751759907416466,0.94,0.43009566694327894,-0.679556989471042,4.0966263370045635,-0.010355135868815979,-0.03463200909643249,-0.04890542202930204,-0.01629790780838658,-0.006466702768732513,-0.02873555952572815,0.01851244090683766,0.024765071103514707,0.747522219074523,0.06935722561128171,-3.819475343212268e-06,0.24137768993683895
2022-07-18,2,-1.78097041874938,-2.1042699671031544,-2.740262207804731,-9.451703874184693,-1,-1,38.6911785360756,36.75364660076145,0,0,1,15.075290242601454,0.22579284545218103,1,1.2723330406466649,0.84,0.32339302429920025,-0.6850036050106152,3.866730360077415,-0.004185270400034469,-0.030558703168468537,-0.02087002176917907,-0.010355135868815979,-0.03463200909643249,-0.04890542202930204,0.013395320715843586,0.024299803710693204,0.551252218961297,0.02821980130864869,0.5381220831942986,-0.42553256809537365
2022-07-19,2,1.6533812782046877,0.7520565014349109,0.6828199587304797,-6.328725950493608,-1,-1,46.126118127190296,52.748143415157166,0,0,1,14.275094469748979,0.5720476236062957,1,1.1530372134343414,0.8,0.5958937483695257,-0.554526389551736,3.6614844749832343,0.03362350806356007,0.01863899858160467,-0.00634912668389831,-0.004185270400034469,-0.030558703168468537,-0.02087002176917907,0.019904254923416204,0.025515322209042887,0.7800902830206837,0.048213733414183516,-0.9906923570451399,1.0
2022-07-20,2,1.8933536412430927,0.8641289294222204,1.2483844381593323,-5.941351428633444,1,-1,46.869547353225684,54.19605395646307,0,0,1,12.393684373576946,0.6513974756430415,1,0.889910654303013,0.44,0.8093343614069735,-0.4308295326430971,3.178912967466498,0.0034852794009010424,0.03288490361408858,0.005529694102435867,0.03362350806356007,0.01863899858160467,-0.00634912668389831,0.01952684578865957,0.025261740958317715,0.7729810000379302,0.030680129822894434,-0.08713886275962572,-0.15094773396898176
2022-07-21,2,2.7276997950791704,2.3801201253399076,2.8707098026404285,-4.437266887471323,1,-1,50.25768802094154,60.644620285980146,0,0,1,12.304582031461962,0.8506296174938569,1,1.2694705672029956,0.86,1.0935951445583942,-0.26708329881130743,3.1560586989339807,0.0159190085284735,0.053737583923049836,0.0384614793311866,0.0034852794009010424,0.03288490361408858,0.005529694102435867,0.017497083993915818,0.025033922298736952,0.6989349805083723,0.03304842071183584,-0.05788305673385381,0.8620706812433476
2022-07-22,2,1.975778909886562,2.6628160849453173,2.907426310681352,-4.117500201919921,1,1,50.871126823135036,61.78582458478163,0,0,1,12.699245369494633,0.844935210137727,1,0.9090336305218489,0.52,1.2783576104272374,-0.12080042116981028,3.257287709229785,0.0028489758550629407,0.022364186392166863,0.05231691565083163,0.0159190085284735,0.053737583923049836,0.0384614793311866,0.01489406917943705,0.022377097660789946,0.6655943235004529,0.028693166264958304,-0.19943922601630887,0.2079241868660462
2022-07-25,2,0.3443355608381004,1.7102003647024897,2.2439910928476223,-4.607843994785214,1,-1,49.363260164057905,57.3253416932259,0,0,1,12.640742090170306,0.7674343540081516,1,0.5503916283907557,0.04,1.2953969082583185,-0.023559587145551647,3.2422819347015985,-0.006534048858529484,0.01215636113112839,0.04983486830856809,0.0028489758550629407,0.022364186392166863,0.05231691565083163,0.015491706612229253,0.020023723396949605,0.7736676293974998,0.01801545226922016,-0.39772290836888036,0.1428571428571428
2022-07-26,2,0.6511924335986391,2.3198941281753576,2.967156942623134,-3.7763298787842077,1,1,51.192175687147014,61.16498781130233,0,0,1,13.069182905507319,0.842247256820175,1,0.8019940575573735,0.3,1.3440096066503031,0.08871396648760778,3.3521746851229652,0.007720711481934428,0.003988428021857837,0.023525812036192306,-0.006534048858529484,0.01215636113112839,0.04983486830856809,0.008156221838673193,0.020028036529093785,0.40724021183130127,0.0263904805883438,-1.9512688896800765e-05,-0.18279799748997572
2022-07-27,2,0.39246859588176425,2.215141181173292,3.047637858442952,-3.497072015456121,1,1,51.61048080378781,62.05031816192122,0,0,1,13.614989616004266,0.8377485382119401,1,0.6717342340127768,0.1,1.3477736082122647,0.18794370487379886,3.492171152471129,0.0017027324624012685,0.002840882250125132,0.021707665980467583,0.007720711481934428,0.003988428021857837,0.023525812036192306,0.008260229369817174,0.019999830350024006,0.413014971889862,0.017280493477678457,0.7661873959123718,-0.8032790332161199
2022-07-28,1,2.221971951263104,3.9947069926112895,5.09947225898889,-1.0534978693290624,1,1,57.26376669387903,72.52398468262248,0,0,1,14.710228326914603,1.0,1,0.7207102220442362,0.12,1.5450322557256868,0.36611577944827217,3.773093954411049,0.024362612237303294,0.03402910247682511,0.030199380935489684,0.0017027324624012685,0.002840882250125132,0.021707665980467583,0.011463443842284544,0.017689143568306122,0.6480496807558142,0.022677032103929608,0.6515577668914496,0.7073174546691621
