Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2021-08-04,1,1.1797115887020453,1.73982067097737,4.323678619079146,7.683263488485833,1,1,69.68481274529096,76.06445935480343,0,0,1,10.877265795628318,0.8790029541061236,0,0.7140348369140264,0.14,0.2343305140657479,1.5251883672215358,2.789959809047738,0.0052745264283791116,0.02001974051611044,0.014466888698274172,0.008868789966476776,0.009067537410020421,0.007429054038574779,0.01499967677663192,0.49528094166325926,0.009716284665672948,-0.01952684660230714,0.8799896240234137
2021-08-05,1,1.191184207773015,1.655229646526148,4.218700574540528,7.750989865821153,1,1,70.6524597306871,77.80019832655009,0,0,1,10.731896147508138,0.8765728424557491,0,0.7336129563546342,0.14,0.2391693690826866,1.6579942813939057,2.7526732810423513,0.0036922858385626256,0.023583179643011043,0.0052745264283791116,0.02001974051611044,0.016393454124935536,0.007403493670228133,0.01312771521936981,0.5639590398262413,0.013165542789675841,-0.03886102635407134,0.4117739456293745
2021-08-06,1,1.15313257516455,1.8055537608004317,4.338382800305455,8.000064507157644,1,1,72.06737018461838,80.261061715734,0,0,1,10.907184516973842,0.8826585504716659,0,0.6908616151855781,0.12,0.24773658731250947,1.7982179905130673,2.7976337991533846,0.005420888589532824,0.014455889578139702,0.0036922858385626256,0.023583179643011043,0.017934774787529584,0.005276316575347923,0.01292268701368862,0.40829872067309814,0.012324270862456712,-1.9016706796690588e-05,0.6562477648236928
2021-08-09,0,0.9635826353567116,2.0296399316164693,4.405414376270652,8.202259364809953,1,1,73.30496278331938,82.30446521901212,0,0,1,11.166249631274894,0.8811382238922817,0,0.6151423831834226,0.08,0.25392801748499205,1.911136860342767,2.864082598916719,0.004814240910725909,0.013991400185446423,0.005420888589532824,0.014455889578139702,0.029335774506225043,0.004375768276246862,0.012909123012241475,0.33896712209631935,0.012073538707041106,-0.05776095919505946,0.968259158340929
2021-08-10,0,0.5474575707638347,1.706150436407048,3.919389850004322,7.816041312395197,1,1,73.02622089823117,81.5168800513764,0,0,1,11.084993296816947,0.8430410144382288,0,0.6159916388432226,0.06,0.22442033792573035,1.9053111253245305,2.843240788885808,-0.0003832788747530902,0.009874015177601558,0.004814240910725909,0.013991400185446423,0.03408639896573673,0.002415317809723571,0.01283484544665859,0.18818440936913441,0.006518407852425645,-0.22996927380751858,1.0
2021-08-11,0,0.6300232488507207,1.805256415526015,3.9546071720509812,7.978101500577884,1,1,74.23940284064673,83.61994527473306,0,0,1,11.142811635466728,0.8457285744377238,0,0.7122691239035528,0.12,0.20441211114088675,1.8986652068186143,2.8580708798378556,0.004409586266347798,0.008858233678267435,-0.0003832788747530902,0.009874015177601558,0.018949033241228763,0.0023086817190957876,0.012787063537233738,0.18054823238918788,0.005535425060238509,-0.03833589425079919,0.931019967903977
2021-08-12,0,-0.13039478152028627,0.9400145013060814,2.9895263442496884,7.059384529588042,1,1,69.68986288184209,70.92941729042785,0,0,1,11.036531990229975,0.7647705726627251,0,0.6462445235716927,0.06,0.12432753810582264,1.6758141215903268,2.830810726017805,-0.005917197209896807,-0.001916394373765673,0.004409586266347798,0.008858233678267435,0.01807232750688126,0.004828101542781905,0.01295669041301011,0.37263385856112585,0.00844851404069305,-8.447813022707838e-06,-0.6363541784070059
2021-08-13,0,-0.14180306362085063,0.6742566261199496,2.7197822650166374,6.867102880125452,1,1,69.88222294784441,71.41915769039777,0,0,1,10.895896140475116,0.7447711438251117,0,0.6553245719530859,0.04,0.05244476319451685,1.4426464766932334,2.794738391673913,0.0005760600915329928,-0.0009585267488516624,-0.005917197209896807,-0.001916394373765673,0.008325168032491614,0.00434925745402848,0.012970626263026521,0.33531591812388245,0.008827535862253254,4.665755003961223e-06,-0.1739076351513824
2021-08-16,1,-1.1453666396428113,-0.8079649819177095,0.9805511369637329,5.2614300664524984,-1,1,60.628295156287656,49.63342119806817,0,0,1,9.003719151156474,0.6072342561607398,0,0.8646723015357154,0.24,-0.09699905432085965,0.9295646463039875,2.309405234335268,-0.01285750588623824,-0.018133334136948953,0.0005760600915329928,-0.0009585267488516624,0.0034663446633180772,0.006709710501489043,0.01047693463350685,0.6404268744820032,0.013413659508744982,-0.2878606925875537,-0.6231956169594295
2021-08-17,1,-1.1493347545079724,-1.168392373624503,0.2733791751810585,4.663299401149896,-1,1,58.39124637437747,45.302228473366384,0,0,1,6.882678821319757,0.5392484877066543,0,0.8329350930832594,0.2,-0.2265555087788007,0.4032352097819078,1.7653698687572612,-0.003499133522678055,-0.015744985677695555,-0.01285750588623824,-0.018133334136948953,-0.014181696576715419,0.006568344685207432,0.010553095368868228,0.6224092984684035,0.006632855320345546,-0.3693502160941893,0.17645210874127004
2021-08-18,1,-0.6855933587768112,-1.0955079471071605,0.1288738978169722,4.469709575436214,-1,1,58.574146388267074,45.914046219714855,0,0,1,6.1747930199836105,0.5206610929304397,0,0.8203367230410719,0.14,-0.3116682969409903,-0.052234114337583716,1.5838009917774272,0.00039015782796592013,-0.015927855568739213,-0.003499133522678055,-0.015744985677695555,-0.017254540875751512,0.00552842114164833,0.007200798165798314,0.7677511595737697,0.01326053668804509,0.01951066833730442,0.17646332843406065
2021-08-19,2,-1.781891032961018,-2.592762689636375,-1.7263301197597454,2.4462593913988897,-1,1,48.28749079248173,28.926738780640463,0,0,1,5.456858985801716,0.18650969669711503,0,1.2815097561538522,0.46,-0.4772412827488526,-0.8253881064782396,1.3996547974534768,-0.01755079367730561,-0.02060654563479203,0.00039015782796592013,-0.015927855568739213,-0.02118727419501254,0.008201357947852917,0.008402354022871367,0.9760785995839577,0.016077835572013324,-1.170057521563734,-0.08641452031442343
2021-08-20,1,0.21910305081398432,-0.8150846065920332,-0.19481634779169524,3.9763938672808354,-1,1,56.12451268600115,49.50976925401291,0,0,1,4.919472783174427,0.4607083620143491,0,1.1813557822772565,0.44,-0.46760242209514025,-1.0910670083889882,1.2618181448022643,0.016871855486526144,-0.0005852752418331608,-0.01755079367730561,-0.02060654563479203,-0.03264216732586567,0.013369624925003097,0.008825888605797283,1.5148191329110208,0.021081433548799267,-0.17863166047754872,0.8148108902358118
2021-08-23,1,0.301512298582876,-0.632321350658938,-0.23174616760418906,3.7920694687665493,-1,1,56.12451268600115,49.50976925401291,0,0,1,4.849828739412146,0.45257141325382755,0,0.7927950070931947,0.02,-0.4524374331969283,-1.306672232237595,1.2439548244893224,0.0,-0.0009750526453767838,0.016871855486526144,-0.0005852752418331608,-0.01688737771640847,0.01227004855818677,0.007854922979405295,1.5620838791618232,0.011321452694514199,0.8979096009817851,-0.7241438277329723
2021-08-24,0,0.5010338281959272,-0.24284126565828795,-0.05839275371373017,3.860953631236309,1,1,57.186823204502204,52.17131714782337,0,0,1,4.724204574544274,0.4877242963835328,0,0.7073306361228353,0.0,-0.4187701176277825,-1.4300475914975805,1.2117329060760227,0.0023423178684522927,0.01925369260355847,0.0,-0.0009750526453767838,-0.004082360808292607,0.012221754570557308,0.007838271449086859,1.5592410456748236,0.010905577213857789,0.4879914281539928,0.5357116095939667
2021-08-25,1,0.5829237635982185,0.0817503482921017,0.0009760151398975122,3.8368376778581945,1,1,57.828311486363255,53.827876843002514,0,0,1,4.533020564917592,0.5002140024517336,1,0.8335036306310541,0.08,-0.3804832871131758,-1.503352770214301,1.1626952422905632,0.0013632744351530501,0.0037087855256743296,0.0023423178684522927,0.01925369260355847,0.001755671725962138,0.012229091436204985,0.007815307868915593,1.5647613173173462,0.007779104241984969,8.645159196846172e-06,0.7499856949398322
2021-08-26,2,0.2376416040534542,0.2806155520787076,0.008746540576363848,3.7516755181267625,1,1,58.21357369237659,54.86985216932965,0,0,1,4.369848386518271,0.5019907823669802,1,0.6345502184171103,0.0,-0.3441422334807698,-1.5510361444216443,1.1208424616154946,0.0007778876045292371,0.0044895581484918345,0.0013632744351530501,0.0037087855256743296,0.0027301166191595616,0.0070957648795289575,0.007808668611545733,0.9087035489042664,0.006801443743592579,-0.2722701753941124,0.8285577268912276
2021-08-27,2,0.2568204729731935,0.5306507701725193,0.039800344421391916,3.722791099726304,1,1,58.920854373305126,56.857677380511035,0,0,1,3.989466901518796,0.5099330205371446,1,0.6452758383665167,0.0,-0.3064405915027715,-1.5682795329449197,1.0232766693296336,0.0013602835403083713,0.00350542008430077,0.0007778876045292371,0.0044895581484918345,0.02143716081129754,0.0008617622017493221,0.007659981239312398,0.11250186845453405,0.0064040721690695,-0.4080812203328602,0.9393813288944552
2021-08-30,2,-0.15558213129325996,0.17951848208882193,-0.41413326100933745,3.1710947882367253,1,1,56.143096056023396,49.89787190407467,0,0,1,3.548757619137973,0.38370957304305187,1,0.6292024649837469,0.0,-0.30123701527006186,-1.651205475458629,0.9102371235082057,-0.0036871935094118236,-0.001555851969232247,0.0013602835403083713,0.00350542008430077,0.005855948760852936,0.0023698991441192634,0.007732647776128374,0.3064796448424084,0.00740165693388857,-4.772750380889629e-06,-0.6315815891180663
2021-08-31,2,-1.1346779037535848,-0.943484782938879,-1.5903476335795759,1.776017087735076,-1,-1,48.053639785079525,33.86305886703492,0,0,1,3.780340147429058,0.08097575292602573,1,1.6548481397599368,0.68,-0.37026536175297964,-1.9164713815985646,0.9696367886951514,-0.012271090432156906,-0.014574400760010153,-0.0036871935094118236,-0.001555851969232247,0.0021471632351786063,0.005862049334438851,0.007572087279361968,0.7741655792077443,0.015973208201832303,-0.1363388681347656,-0.6543230807631711
2021-09-01,1,1.5399953918328248e-06,0.13479244107553295,-0.503689722423947,2.7056959528441276,-1,-1,54.251076003003355,50.17199666739604,0,0,1,3.806264463162421,0.3682174804330345,1,1.0405379001766293,0.32,-0.3357976747821755,-1.9089548896640318,0.976286235378919,0.010845982932673026,-0.005239647663069391,-0.012271090432156906,-0.014574400760010153,-0.012463399855478952,0.008403820453988669,0.0078893656858113,1.0652086351001062,0.01268040835866731,0.295803730704143,0.2307665220989099
2021-09-02,1,2.9770879821900014,3.233200706258789,2.978087695044544,6.213478234787494,1,1,68.15999335551842,74.81084804930639,0,0,1,4.675694712245473,1.0,0,3.104918958617215,0.98,-0.07467151341677802,-1.3094617936932276,1.199290388930717,0.03648064241215021,0.034865598755162264,0.010845982932673026,-0.005239647663069391,-0.00311162717829061,0.01871006056991654,0.01137142046079724,1.6453582588401445,0.0239036407346477,1.794765951608112,0.7007896720863342
2021-09-03,1,1.8361383497324815,2.279994202317958,2.252264406518996,5.345069655935657,1,1,64.4369208950171,67.89852992273144,0,0,1,5.075585011041426,0.9429108391092988,0,1.581967296181353,0.8,0.043617030909760324,-0.9862042645920254,1.3018600863740957,-0.006211133520166778,0.04121475071113867,0.03648064241215021,0.034865598755162264,0.032452369175200335,0.01952337593027773,0.011456097292184834,1.7041908280227565,0.011931838583683678,0.03765252468051933,-0.6825450648194695
2021-09-06,1,2.424840711966255,3.286019089542204,3.5856538730703673,6.605731614283,1,1,68.67998399816943,74.28302662721822,0,0,1,5.970672376421078,1.0,0,0.8527823983274466,0.28,0.2005355502100905,-0.5124058171277088,1.531445151400213,0.014393871492442312,0.04486922821283845,-0.006211133520166778,0.04121475071113867,0.024645860758006455,0.019176185391683906,0.011823070440921554,1.6219293869139133,0.017923806196005632,0.20832376723112916,0.7708397905093229
2021-09-07,1,0.18591493121955194,1.553784776492045,2.0709905806349647,4.907052030775773,1,1,60.95143938105699,60.442830004768325,0,0,1,6.213920109259561,0.833309990343301,0,1.1192913336096209,0.5,0.18671550187474328,-0.4217325838013572,1.5938368784217334,-0.014002962909248629,-0.006022957874508017,0.014393871492442312,0.04486922821283845,0.043241113465340986,0.019658083884242943,0.012311614596584114,1.596710466367029,0.021397482270976428,2.4377020567965432e-06,-0.8053088382738466
2021-09-08,1,-1.2929003436084672,0.26497443319030617,0.9472346724614981,3.54619970257892,1,-1,55.64652931553911,51.61657675813862,0,0,1,6.167071139829687,0.6535830001182408,0,1.1838235317974601,0.64,0.08591628677984264,-0.574522820533052,1.581820371308596,-0.011172029022357366,-0.010984792730866944,-0.014002962909248629,-0.006022957874508017,0.04141190653024007,0.021339732500467553,0.012554507536904083,1.6997665928145111,0.012064363335661023,-0.11360733482508782,-0.8412604222802131
2021-09-09,2,-0.3750173622610157,0.7740025943661685,1.6307265608568904,4.111822096622492,-1,1,58.17162899593168,56.400544887422804,0,0,1,6.3157426372808345,0.7583089560906542,0,1.4197274767133155,0.78,0.055343167275129446,-0.5897620579890394,1.6199538057978313,0.0072767950779557555,-0.017923810210209168,-0.011172029022357366,-0.010984792730866944,0.01872811474074343,0.012254923879933885,0.012578726764036537,0.9742578966713525,0.025475288811028354,-0.8617459030224355,0.5671628619335922
2021-09-10,2,-0.45129172652641003,0.3958413071874144,1.3993059286346583,3.7245985929723417,-1,1,57.24794266039577,54.738805829868845,0,0,1,6.414501765688442,0.7183212879413723,0,1.72889439661952,0.92,0.011052249794741398,-0.6581680803349654,1.6452849877520828,-0.001901167361482714,-0.005870137821667121,0.0072767950779557555,-0.017923810210209168,-0.009975537908960774,0.012029163030766598,0.012590868727871258,0.9553878521613633,0.01999998546781993,-1.3307982153961837,0.46666860429208357
