Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2023-05-29,2,-0.9700309742668962,-0.6941597118712072,-0.6033735761039285,-2.957725063421702,-1,-1,42.71553568081681,42.4619157992769,0,0,1,3.7592467244721206,0.3745673070309705,1,0.5568789819492691,0.04,0.17708517576093663,0.5997407881869627,0.9642264398638537,-0.011141405219724954,-0.008209795294293665,-0.011366284602328136,0.007098726427404056,-0.013680171788149398,0.008021902141546411,0.012531562845984721,0.013700415382243897,0.9146848833668182,0.024603349126887046,0.8185526586325838,-0.7943913238785839
2023-05-30,2,-1.0220854357460563,-1.1919147146778644,-1.0492980380381771,-3.4935268950088423,-1,-1,40.761046100778785,38.138390555890574,0,0,1,2.862017532274564,0.21417616150522592,1,0.858471224086248,0.14,0.11789021677784617,0.5647873867063723,0.7340920078504706,-0.006898079190601258,-0.010991415484523759,-0.03139707003723757,-0.011141405219724954,-0.008209795294293665,-0.011366284602328136,0.008861950477170701,0.012677487681261637,0.6990304940520186,0.024079581706375298,0.22994733981449977,-0.7884671109823251
2023-05-31,2,-1.31215146640411,-1.7869391763303915,-1.6686708123534473,-4.101535299348568,-1,-1,38.72558004170875,33.84926995245651,0,0,1,3.077072391969068,0.07771848454459708,1,3.3661357695777903,0.98,0.047602563979621815,0.49643686801424664,0.7892524154897841,-0.007409145129146033,-0.02523868751055014,-0.022348870954669864,-0.006898079190601258,-0.010991415484523759,-0.03139707003723757,0.00694637111891656,0.010748815337396425,0.6462452745605646,0.02612547142033538,-0.625148740361935,-0.910715562957897
2023-06-01,2,1.0987967786632158,0.5854877409428617,0.8623032586036179,-1.585277478108734,1,1,48.35877618527436,54.53924543743164,0,0,1,3.110770938381819,0.7158866832975789,1,0.8603385925408323,0.26,0.13693696968576774,0.5831649695711344,0.7978959102688429,0.025892171947297316,0.011266934704855958,0.007098726427404056,-0.007409145129146033,-0.02523868751055014,-0.022348870954669864,0.015297296816248557,0.012330432583989677,1.2406131505970985,0.024556571796237693,0.3032375008767049,0.9074086501951419
2023-06-02,1,2.869829388243835,2.4945308635703234,2.889845391277694,0.6049480172242448,1,1,55.01455425259382,65.53070663166955,0,0,1,3.698224373544008,1.0,1,1.2244089380445733,0.7,0.3053668877554324,0.7716766773004984,0.9485745371024588,0.022055539875397434,0.04075014985926928,0.022055539875397434,0.025892171947297316,0.011266934704855958,0.007098726427404056,0.017904046365004235,0.012833654835630518,1.3950855461140044,0.022246940668007323,0.36380453964802273,0.9000015258789058
2023-06-05,1,1.4621446914775647,1.4529046907238543,1.8937809059885953,-0.2226250999374761,1,1,52.036162329814644,58.7024279075959,0,0,1,3.9292135416968677,0.8763844316971184,1,0.6985982868500749,0.1,0.35768670000720093,0.8641736444091972,1.0078220086252065,-0.008898827579181368,0.039188189837666254,0.024373403029155583,0.022055539875397434,0.04075014985926928,0.022055539875397434,0.017436237556706112,0.012756994449139776,1.3667982396811236,0.021099942929387813,0.46718195689764014,-1.0
2023-06-07,1,2.51092956157304,3.361285434555985,3.8652555619666136,1.8913048826902188,1,1,57.76169359688665,67.80267744678471,0,0,1,4.753425891716404,1.0,1,1.1109778848550067,0.66,0.4852735629906144,1.0470974657715084,1.2192280157855264,0.02087541732425402,0.0341064158480231,0.05302145066937469,-0.008898827579181368,0.039188189837666254,0.024373403029155583,0.017140235474458906,0.013464731609559044,1.2729726794027223,0.021547923309150955,0.7856382078964476,0.18366997403669694
2023-06-08,1,0.8208443365588047,2.410732411390916,2.9917757526522837,1.1860274891332485,1,1,55.60937318180662,62.931686554694295,0,0,1,5.1313252049647815,0.9570281201121955,1,0.6168364760539385,0.06,0.5143201488874531,1.1464033902244413,1.3161571444506968,-0.006156512928536251,0.00556171972285191,0.05435034521899551,0.02087541732425402,0.0341064158480231,0.05302145066937469,0.0168191202244503,0.01246012362876875,1.3498357420481135,0.02013273964716916,0.7036065958475357,-1.0
2023-06-09,1,2.1111221788567827,4.160567082633449,4.971624228006834,3.3443908456347122,1,1,61.36751602285153,71.73188125992849,0,0,1,6.083176276048192,1.0,1,1.0694446976221519,0.64,0.6293689387526826,1.3529829448343709,1.5603017927858565,0.02300884989204488,0.03793494248068474,0.0513870400223464,-0.006156512928536251,0.00556171972285191,0.05435034521899551,0.016208663245527784,0.013136756260289727,1.233840601467497,0.020112462617164362,0.30973124251415113,1.0
2023-06-12,1,-0.5076124330127346,1.2965428582431011,2.1122386968586278,0.6164675870374249,1,1,53.09472911542144,54.80190086644509,0,0,1,6.088287536935667,0.7735656004520595,1,1.0532358644434987,0.64,0.5400893287232111,1.3696342782810758,1.5616128035414603,-0.02508650199386908,-0.008795031886604465,0.0028920904547520276,0.02300884989204488,0.03793494248068474,0.0513870400223464,0.020668898369766795,0.014634495466149996,1.4123410279209518,0.026175608752208226,-1.0401786968301006e-07,-1.0
2023-06-13,1,-0.3167336927659469,1.4187890390092102,2.4412302343429433,1.042081377790091,1,1,54.4625199519931,57.23803606209146,0,0,1,6.2424063639202245,0.8090148517092155,1,1.1386414952134156,0.74,0.4857690636288785,1.4211795350807914,1.601143448575187,0.00532386144732544,0.0026548636605177034,0.017283983761508193,-0.02508650199386908,-0.008795031886604465,0.0028920904547520276,0.019976360366113895,0.014594378371670637,1.3687708963946215,0.008826074886918434,0.26619508033648337,0.649999523160101
2023-06-14,2,-1.0232828408869474,0.05574261017593324,1.3481552142790865,0.00803068484988654,-1,1,51.49762991493688,51.3215188749384,0,0,1,6.308336238358095,0.6690322722437501,1,1.28292629090069,0.86,0.3775915294508415,1.4022783646748906,1.6180541045574255,-0.009708661913075844,-0.029411694064507388,-0.013192500869472434,0.00532386144732544,0.0026548636605177034,0.017283983761508193,0.017940153050466204,0.0146069562450434,1.228192427601326,0.019385002477258103,-0.7722780241660117,-0.4712647710082658
2023-06-15,1,-1.0251027348718385,-0.5505282015205163,1.0169295269207048,-0.14710841811470576,-1,1,50.95444381726403,50.220287864737365,0,0,1,6.213636018325445,0.6296392204483395,1,0.91374383316583,0.46,0.2815011799568214,1.3625555948429928,1.5937640106346234,-0.001782655551449186,-0.006211234858036319,-0.008849608536842468,-0.009708661913075844,-0.029411694064507388,-0.013192500869472434,0.017825002606816184,0.014287801743085535,1.2475678853426453,0.013839262108109112,-0.1782655551449219,-0.5483882876286545
2023-06-16,0,1.6634251686385253,1.5780440463423109,3.3157291329515814,2.3909086630950194,-1,1,57.8898526322386,63.47690047016982,0,0,1,6.414826574823934,0.9106910634141571,0,2.03048003364136,0.94,0.33872520604156897,1.5019659858226144,1.6453682995374805,0.025892950531303915,0.014121844286661744,-0.006055324325203171,-0.001782655551449186,-0.006211234858036319,-0.008849608536842468,0.018840175602506823,0.015164422764405766,1.2423931919603861,0.017188880140649114,1.5625112685093188,0.4936695413676937
2023-06-19,0,0.7413280841113048,0.7568906611574923,2.407680565743607,1.6890280178446162,1,1,55.69630196075873,58.75581308029472,0,0,1,6.502463486352212,0.7948708612807018,0,0.5487264162087939,0.06,0.32185286302384036,1.5499480795561513,1.6678466930553832,-0.006527452513719334,0.017379606744091447,0.012866014290075611,0.025892950531303915,0.014121844286661744,-0.006055324325203171,0.014177396963780682,0.015246706822643112,0.9298661756075495,0.01379765813010487,-0.043522514861385565,-1.0
2023-06-20,0,1.3456990974521865,1.36130106295123,3.129225201537057,2.597772983399149,1,1,58.1443801296794,63.31794992990675,0,0,1,6.824979211651737,0.8659889274130914,0,1.0061100883997833,0.72,0.34189829689751555,1.639984936390957,1.7505702311464675,0.009417365856140947,0.028794629172372854,0.016990229037218807,-0.006527452513719334,0.017379606744091447,0.012866014290075611,0.01448599120458314,0.015272524317457558,0.9485001237172459,0.01171622724538059,0.08759869175183876,0.44443973494962985
2023-06-21,0,1.7673993786973472,2.309865220381977,4.121084660608543,3.710355205264556,1,1,61.104868668929704,68.51497231256292,0,0,1,7.4637366717717555,0.941756148501562,0,0.8320123398250692,0.46,0.39693169942770834,1.7859978076655274,1.9144080627254794,0.011933197449098376,0.014795391739161445,0.039215566837353055,0.009417365856140947,0.028794629172372854,0.016990229037218807,0.012690117694355754,0.01521134611645683,0.8342534314321195,0.018439121389492143,3.9347969071481654e-06,0.8604620216106822
2023-06-22,1,-3.109413553390581,-2.61109742599603,-1.1312596732193605,-1.4492289399027185,-1,1,46.19741524265999,40.29752795963124,0,0,1,7.348734476355162,0.376774649099769,0,2.0322765732063353,0.94,0.14182834362693286,1.475226705705877,1.8849106219905547,-0.049957014613382866,-0.029566296558619087,-0.010937382455699418,0.011933197449098376,0.014795391739161445,0.039215566837353055,0.02925219978950764,0.01880423034548791,1.5556180312653278,0.04175126194503412,-1.8010231159466137,-0.8810803231566712
2023-06-26,2,-2.4051742962485374,-2.19621983836482,-1.2018037344563912,-1.3983510893367026,-1,1,46.19741524266,40.29752795963124,0,0,1,7.15891102246573,0.36552334955680393,0,0.9555530700760514,0.72,-0.02902810408544998,1.2106855777429424,1.8362219333884093,0.0,-0.03861996408363355,-0.03590075647554558,-0.049957014613382866,-0.029566296558619087,-0.010937382455699418,0.025112350979525026,0.018771497887546222,1.3377915353353653,0.02753331489261721,-0.9027341762169636,0.8688558421092167
2023-06-27,2,-1.6789230529616215,-1.8701926386424201,-1.0686546732535165,-1.182954018466068,-1,1,46.71504655764471,41.42487577234214,0,0,1,7.059671144387437,0.3786857874072785,0,0.5078669087113487,0.06,-0.12893900525047725,1.0021568393387221,1.8107674417454354,0.001805394686675621,-0.048241812055452526,-0.027814280706655148,0.0,-0.03861996408363355,-0.03590075647554558,0.025428288444558054,0.01871668549199048,1.3585892895106724,0.019598984993175,0.29337908593765777,0.42528665073553684
2023-06-28,2,-0.8970841999196063,-1.628089551704706,-1.125448356108514,-1.1001253552140602,-1,1,46.852711452142344,41.74570972843021,0,0,1,6.738918677115464,0.36602026024995643,1,0.4677930072738153,0.04,-0.18569009851542329,0.829445387147975,1.7284961697956953,0.00045053527767247026,0.0022567433583444707,-0.03645037607273427,0.001805394686675621,-0.048241812055452526,-0.027814280706655148,0.024421806810218542,0.01851126961538533,1.319293993207293,0.011483862267180817,0.22527842075724383,-0.17647146821450221
2023-06-29,1,0.8548922770500061,-0.6867506060586992,-0.37224101373949336,-0.07667266077024215,-1,1,49.78670390160271,48.63840897067549,0,0,1,6.1228963026504175,0.4511389001273133,1,0.4716114910151514,0.04,-0.16639690911895338,0.765432115483277,1.5704897646453861,0.00945736486301274,0.011735451066699154,-0.03880783164711743,0.00045053527767247026,0.0022567433583444707,-0.03645037607273427,0.023958772248545247,0.018495416544436524,1.2953897086330892,0.014276140163016706,0.3152420202217768,0.06250149011753292
2023-06-30,1,1.2280866773940735,-0.015501601619428068,0.12745252706896315,0.7570663184079184,1,1,52.092338123323394,53.80095644983847,0,0,1,5.033796920213462,0.5204012692973852,1,0.714396982167202,0.22,-0.10919221746169838,0.775612239175228,1.2911416672329805,0.00758411718392904,0.017571453191819186,0.019408571286724463,0.00945736486301274,0.011735451066699154,-0.03880783164711743,0.0043573212400547295,0.018396310079339468,0.23685843635286136,0.011733424856794619,0.35690272501931614,0.056601600737036684
2023-07-03,0,2.0653467414651123,1.5343089087299062,1.4455913834342957,2.3468852570747787,1,1,56.461589335094786,62.682079649486774,0,0,1,4.80008846912807,0.7431670511202738,1,0.620526002646478,0.14,0.008920553721485341,0.9105963622127626,1.2311967143547387,0.015275724000152424,0.032650348449734024,0.034980775265090136,0.00758411718392904,0.017571453191819186,0.019408571286724463,0.006014782053792953,0.01783900707832268,0.3371702263127582,0.02376790936292723,0.5534690609068561,-0.027521908334963152
2023-07-04,1,1.8244415991539082,1.9663291225659554,1.8469354861708296,2.9385431828909727,1,1,57.899798199517036,65.38248320992037,0,0,1,4.97409774423096,0.8001911423956892,1,0.4413591072881168,0.0,0.10770296813512131,1.0502987756779558,1.2758291516841405,0.005233218423275954,0.028329149313712554,0.0385221134203797,0.015275724000152424,0.032650348449734024,0.034980775265090136,0.005456264658358865,0.01724254406802317,0.3164419726482055,0.007592240789657233,0.43610618999393863,-0.31429630194766345
2023-07-05,1,0.894896392474152,1.7654095292584042,1.4635017560566275,2.7882448122885424,1,1,57.0541257992119,63.16077753506233,0,0,1,4.955276385285572,0.7391557837886772,1,0.6512958612679185,0.18,0.15019165485123775,1.1282598441989622,1.2710015749754453,-0.0021691174017883785,0.018375106516155038,0.03580277134281684,0.005233218423275954,0.028329149313712554,0.0385221134203797,0.00636460121949431,0.017095882895490157,0.372288536275203,0.012173942897630812,-0.3687549081528641,0.0357150155652699
2023-07-06,1,-0.2666507626763841,1.1729251095012236,0.6307365444370661,2.0449276664717666,1,1,53.91617841123467,55.08114469237748,0,0,1,4.971839597922781,0.6027444210672744,1,0.8062525056252724,0.28,0.12405055385429203,1.1107834966187307,1.275249949377135,-0.008043459567918965,-0.005015264679207987,0.017845200198835842,-0.0021691174017883785,0.018375106516155038,0.03580277134281684,0.008996014846955095,0.016608581333000326,0.5416486012011462,0.015559918208478421,-1.086956973143963,-0.35211313009747547
2023-07-07,1,-0.8515267637552837,0.4401600553847528,0.12237093488560594,1.6743493414395652,1,1,52.08195046571758,50.59169643889471,0,0,1,4.967067304373586,0.5199575006636503,1,0.6725570160560193,0.2,0.0730788888961934,1.056374336252985,1.2740258819093178,-0.004821398381521402,-0.01496737336097742,0.005313348754435898,-0.008043459567918965,-0.005015264679207987,0.017845200198835842,0.009319166545124113,0.016583939685871064,0.5619392449348882,0.012332115727213067,0.08765705001347363,-0.2857133125795983
2023-07-10,2,-2.0283620214621783,-1.3549057147876635,-1.4224507163980058,0.06008564535915311,-1,-1,46.094527233091725,37.83579023162332,0,0,1,4.866153242324003,0.26362156716239676,1,0.8931008665166642,0.38,-0.0547824188027316,0.8698554700588503,1.2481419711383492,-0.017176856766433324,-0.029782622301536277,-0.026820791632215513,-0.004821398381521402,-0.01496737336097742,0.005313348754435898,0.008208545087108955,0.016124005185293132,0.5090884673366424,0.016356700084371106,-0.3523500628116473,-0.8356125728320283
2023-07-11,2,-0.7544362258593191,-0.690904349431928,-0.617415209597159,0.9414311303066655,-1,-1,49.00822334359161,45.26662797711632,0,0,1,4.877315681715828,0.39764485198246274,1,0.5914788106626554,0.1,-0.09406591685074173,0.788810253641993,1.2510050764314702,0.008066312228370176,-0.01402590322117414,-0.024078037079398817,-0.017176856766433324,-0.029782622301536277,-0.026820791632215513,0.009167420952482564,0.015268707956107908,0.6004058089810632,0.017337158261769993,-2.4160560412580267e-06,0.9743632379983627
2023-07-12,1,0.7337390598447513,0.35227445652395895,0.6569930737829597,2.307882875543069,-1,1,53.44917810018149,55.44910619000006,0,0,1,4.900931630548143,0.6084226653970011,1,0.6838025523919937,0.18,-0.04933977248737459,0.8311207698123146,1.2570624394979468,0.013114110659642852,0.0037437185315150057,-0.00913037591798238,0.008066312228370176,-0.01402590322117414,-0.024078037079398817,0.012291545115808909,0.015508809015145779,0.7925524844496494,0.016673942321244133,-0.08890255009031373,0.7894784393838226
2023-07-13,1,1.408018155170193,0.918040206464603,1.3543366989242303,3.1087510433162495,1,1,56.035085727694984,60.786503481099075,0,0,1,4.959506758166981,0.7211255347476725,1,0.6473303993012692,0.12,0.020732548710075127,0.9176450002431683,1.2720866427248343,0.008117576089155865,0.029576573880324197,0.007012951610587015,0.013114110659642852,0.0037437185315150057,-0.00913037591798238,0.012354891456986015,0.015409069998468772,0.8017934539990891,0.021545193950579366,-0.19745491413583113,0.6363636363636334
2023-07-14,1,0.9911829034389323,0.5482394050708105,1.0167713321125043,2.793466106717555,1,1,55.143455768391654,58.5736997666248,0,0,1,4.9393372168798635,0.6668814182268382,1,0.8097891842014047,0.32,0.04939730660126124,0.9436863132692831,1.2669132645418189,-0.002176383965743045,0.01911531758507068,0.009689419703403424,0.008117576089155865,0.029576573880324197,0.007012951610587015,0.01207209328526738,0.015413457778914622,0.7832177217095194,0.014612911798039602,-5.574848579168195e-06,0.16417383580909362
2023-07-17,1,1.394471577141836,1.6143491665636118,2.1581123463247134,3.885806289755965,1,1,58.94251026506437,66.30165975225017,0,0,1,5.108785591561343,0.8426221289256558,1,0.869681877883038,0.3,0.12344460144745178,1.042033158497974,1.3103758555966236,0.011777566753348623,0.0177708566273187,0.039435336130798415,-0.002176383965743045,0.01911531758507068,0.009689419703403424,0.005994972692270702,0.014524359816108,0.4127529728106899,0.020047430856041357,0.10905899729672308,0.7849413849397451
2023-07-18,1,1.2974054300917026,2.139482332445904,2.702287708280039,4.398185973886613,1,1,60.922617581916235,69.93663878407071,0,0,1,5.475969107773693,0.9007023524837533,1,1.7072555765169959,0.92,0.19441734533749494,1.1500440182410292,1.4045564403157171,0.0064669484268391475,0.016104423296827486,0.037786203300473886,0.011777566753348623,0.0177708566273187,0.039435336130798415,0.006018488258892379,0.014480825646669637,0.4156177559030646,0.025058860641645267,0.9484909489000954,0.3504245080010979
2023-07-19,1,-0.7630274213089419,0.19697891004566126,0.7349377979621642,2.275621689406409,1,-1,52.63097901727369,50.61521359551887,0,0,1,5.4059921860523446,0.6103515328925702,1,2.309573339532873,0.92,0.12137705286944239,1.0517324306680895,1.3866077386077993,-0.01949026639414564,-0.0015266612327824447,0.00438782071196453,0.0064669484268391475,0.016104423296827486,0.037786203300473886,0.012516241851714993,0.015050788021115941,0.8316004340872363,0.0334206819592311,-2.334548823737333,0.15032412486287372
2023-07-20,2,-1.857975959600213,-1.1569328035042499,-0.5719725571386759,0.7364845688789797,-1,-1,47.504545033736036,40.90748391792245,0,0,1,5.057247268216685,0.4083499865018578,1,1.435126417848752,0.86,-0.011019161679228229,0.8410692218227237,1.2971565545830264,-0.014635230959774703,-0.02759214754656869,-0.018280807262570642,-0.01949026639414564,-0.0015266612327824447,0.00438782071196453,0.013361473746681353,0.015093389633095915,0.8852533507372713,0.025271629104879626,0.26212323330131365,-0.5438571834897767
2023-07-21,2,-1.2081881818245739,-0.7166881397340429,-0.2620126063897934,1.0664330188604374,-1,1,49.0209740505472,44.43337855935672,0,0,1,4.753750568471219,0.45528729973723714,1,1.2170213522705904,0.68,-0.07562592341737323,0.7000594134373674,1.2193112936159938,0.0042118655486915735,-0.02977091785002617,-0.011995661215174591,-0.014635230959774703,-0.02759214754656869,-0.018280807262570642,0.013830212622951485,0.009926835335503696,1.3932146706903876,0.01699780288591538,0.17733684186019602,0.6103858786926983
2023-07-24,1,-0.14002820415103565,-0.1924398282599797,0.3396711624263205,1.7042844299754525,-1,1,51.709323567013335,50.588656624364795,0,0,1,4.399801890305326,0.5627200016148669,1,1.0121408449296603,0.44,-0.0770858016764322,0.642025926004704,1.128525373229154,0.007505619219243309,-0.0030580842872410807,-0.01616723294936606,0.0042118655486915735,-0.02977091785002617,-0.011995661215174591,0.012836788123158338,0.010022390126063336,1.2808110602057017,0.0155565095084925,-0.3311111888452659,1.0
2023-07-25,1,1.4073322066960012,0.8832095084402013,1.4940993917302132,2.9422787064453004,-1,1,56.24090822013948,60.01214149897443,0,0,1,4.1689372469888895,0.7917604723703587,1,0.9559509222077176,0.4,-0.0067995387732253665,0.707206705657659,1.0693098416530207,0.013584447096830488,0.02549314951620829,-0.009209797911959083,0.007505619219243309,-0.0030580842872410807,-0.01616723294936606,0.014466346653211615,0.010379303621078282,1.3937685206388384,0.01815824001439469,0.13145630415470053,0.9523798711177549
2023-07-26,1,0.9150192638291946,0.420410830683696,0.9558998606969831,2.4662973108966657,1,1,54.8114524514847,56.75338894168399,0,0,1,3.7710301622735187,0.7067421921681056,1,0.7156616529632344,0.14,0.015879191555857153,0.7176344099039618,0.967248827888199,-0.0034586765393659347,0.017660053100761353,0.0069898802835812734,0.013584447096830488,0.02549314951620829,-0.009209797911959083,0.010890048665983306,0.010448905860976706,1.04221904291952,0.010412137920260198,-0.1729281024455607,0.6666587193731024
2023-07-27,1,1.1749378440695886,1.1705335788006572,1.6460090067775275,3.24156166533447,1,1,57.70567637456128,62.66636702137366,0,0,1,3.7252619889322602,0.8610318635827625,1,0.6706014224763663,0.06,0.07132517800198723,0.7991582288052315,0.955509539122549,0.008676840238063699,0.018843078605997876,0.030813565199309334,-0.0034586765393659347,0.017660053100761353,0.0069898802835812734,0.0063159735486973245,0.010420696594661038,0.606098977292292,0.008387083648353423,0.1301565408110706,1.0
2023-07-28,2,0.043365244456650534,0.3435476107790564,0.7730015623706314,2.3431448528064487,1,1,54.421267727782464,54.99110008707832,0,0,1,3.649634406574819,0.6732471452281242,1,0.6445801169059153,0.04,0.05875125418615634,0.7772745318203269,0.9361114735427307,-0.007526787489165021,-0.0023776843016971583,0.018763953754040053,0.008676840238063699,0.018843078605997876,0.030813565199309334,0.008863203934670362,0.01053272111863325,0.841492320440406,0.009750828777050278,6.1882444784516525e-06,-0.7333276819395602
2023-07-31,2,-0.09082131958426153,0.49377307325626696,0.8447426180881427,2.319693215782475,1,1,54.816899103851995,55.891467419113525,0,0,1,3.702861108842768,0.6866737473835578,1,0.826828748129054,0.32,0.0496623743065191,0.7603267874009597,0.9497638346126756,0.0010833835071173414,0.00216930271724336,0.012269953004847345,-0.007526787489165021,-0.0023776843016971583,0.018763953754040053,0.00864672559363224,0.00999357470695203,0.8652284940259811,0.007792220874601165,0.1733411190746632,-1.0
2023-08-01,1,0.004325286766413349,0.6793260420047063,0.9166309207235379,2.2900231199303644,-1,1,55.152283988599414,56.699905845828354,0,0,1,3.736816382522619,0.700749911440633,1,0.5391858994241795,0.0,0.04198130614802076,0.7439681590088206,0.9584731785463414,0.0008657688460051993,-0.005591375091722917,-0.00043223068800946063,0.0010833835071173414,0.00216930271724336,0.012269953004847345,0.0060373827401293935,0.009930311781535675,0.6079751444818927,0.00865055171624662,-0.432907232448853,0.20000381468269102
2023-08-02,1,-0.1772941605228571,0.4416197226348396,0.7451666619721654,2.036754360911726,1,1,54.391350792441976,54.65458121088059,0,0,1,3.766968803642186,0.6619215183082287,1,0.996601797159167,0.54,0.022951202734091847,0.697506960026267,0.966207111379248,-0.001513877269892161,0.0004332608455204223,0.0015184748389793779,0.0008657688460051993,-0.005591375091722917,-0.00043223068800946063,0.005823498378624611,0.009923167358586548,0.5868588292613567,0.019276656695740087,-0.5190308270827206,0.6404425032896255
2023-08-03,2,0.7951201477623981,1.1469804075913252,1.6793954506707245,3.0037759182977917,1,1,58.60843007562101,64.80964225345318,0,0,1,3.9596806424389968,0.8475513806885101,1,1.3679748578075215,0.8,0.06044499674732162,0.7742192019449465,1.0156366550782638,0.010396347567296127,0.009740176889038388,0.003225779189737432,-0.001513877269892161,0.0004332608455204223,0.0015184748389793779,0.006456920424335952,0.009970398850579225,0.6476090396284238,0.015434109263720198,-8.593328363248287e-06,0.3611134658585182
2023-08-04,1,1.5399819014807923,1.9390207724384292,2.6985262660211204,4.085823457144105,1,1,62.91645650988421,73.03049370820136,0,0,1,4.3841683424690245,1.0,1,0.9502955925628038,0.52,0.1403825869505113,0.9851728975944996,1.124515452817569,0.01200430210395087,0.02097747253072102,0.022968470809501706,0.010396347567296127,0.009740176889038388,0.003225779189737432,0.006166573598259812,0.010148004797735248,0.6076636463195227,0.020970088603436025,0.36441862853520696,0.2121207450620768
2023-08-07,1,0.9127129669995873,1.3818919467549506,2.1847111306891636,3.686480550669196,1,1,61.56107273544844,69.31941831359885,0,0,1,4.138226336335691,0.934632586713564,1,0.5674722506944172,0.04,0.16604252705484668,1.111688931159768,1.0614326592772705,-0.0023300192928710217,0.020142946540946838,0.019480446235236926,0.01200430210395087,0.02097747253072102,0.022968470809501706,0.006804608914489245,0.009167427110090264,0.742259396532278,0.009554156635200295,-0.14827217575141732,-0.33334463612087883
2023-08-08,1,-0.6380065659318845,-0.13556493137959658,0.5328802027164385,2.0583155173567516,1,1,53.74047600634785,50.52892879171705,0,0,1,3.7442102167504743,0.6173492509359024,1,0.6654251948662282,0.1,0.08984730339744096,0.9771802099741135,0.9603696570105158,-0.014649684936775542,-0.005144687820936356,0.0036764271166198625,-0.0023300192928710217,0.020142946540946838,0.019480446235236926,0.01085666107101427,0.009853897827450246,1.1017631054353538,0.0144365866374795,-1.0191105649371006,-0.4626872469923886
2023-08-09,1,0.012809821602450554,0.6487916219678526,1.3466007563264908,2.8738795532498553,1,1,57.45238984381506,58.83128885220528,0,0,1,3.7608388403852473,0.7956392306751827,1,0.6956120610481129,0.2,0.08240411277864135,1.0007692170217868,0.9646348089790737,0.009480733608210334,-0.00762549300962545,0.014728189892750265,-0.014649684936775542,-0.005144687820936356,0.0036764271166198625,0.011376531462225442,0.009662097836066218,1.1774390670895163,0.007897604239761323,0.7972444481529963,-0.5135162999772928
2023-08-10,0,1.5083923364973375,2.3652399003182496,3.15421290209245,4.704926508300569,1,1,64.02338407075345,70.88151466169158,0,0,1,4.435240356065691,1.0,1,0.9427995160561159,0.5,0.17410836132394913,1.3614661572335096,1.1376151479044614,0.019850583379452447,0.01443737854845728,0.02422295856999912,0.009480733608210334,-0.00762549300962545,0.014728189892750265,0.013504012183020159,0.010416897814656515,1.2963564031529704,0.0196734753186366,0.10672904702967048,0.8723373171276172
2023-08-11,0,0.8401522189099606,1.5294498083043828,2.428714533685823,3.9447748765461492,1,1,61.28340739781696,64.92176037462312,0,0,1,4.742633515481003,0.9244343137196909,1,0.5801187700987291,0.06,0.18824927452131146,1.6074693668455489,1.2164598296892555,-0.005232389787292013,0.02413266768412492,0.006778155689116883,0.019850583379452447,0.01443737854845728,0.02422295856999912,0.013427708894773948,0.010503531980786887,1.2783993916842429,0.00967815928853534,-7.527140154610567e-06,-0.5217394909898839
2023-08-14,0,0.5549973358187857,1.1269532169573921,2.180516922912715,3.6553455865109212,1,1,60.61303364280317,63.42867092714787,0,0,1,5.024828579210293,0.8600782561890942,0,0.7249927252333006,0.26,0.17426297745175823,1.8089137280256704,1.2888413363021387,-0.0012622242305172504,0.013233783035907276,0.00785569912965256,-0.005232389787292013,0.02413266768412492,0.006778155689116883,0.013361408038084048,0.010256897633270009,1.3026753815641123,0.010111639559574838,-0.4418158219686666,0.083343267450259
2023-08-15,0,-1.5713068406879225,-1.0326894558313189,0.07211919304454921,1.4258007939511355,1,-1,50.747757585817794,43.963190273196005,0,0,1,5.010595665749605,0.5119404863145471,0,1.103235456685512,0.66,0.03697542630570527,1.4264951461797806,1.2851906710276968,-0.02085540555691834,-0.02720810505474347,0.0015082399584278594,-0.0012622242305172504,0.013233783035907276,0.00785569912965256,0.015387201794060444,0.01128652033648247,1.3633255720386166,0.022590345253906772,-0.14747046526084343,-0.7714304398530808
2023-08-16,0,-1.587164481478957,-1.2897437329159804,-0.20763058184827599,1.1268287106934778,-1,1,49.86494340167653,42.42880924296227,0,0,1,4.892617116343644,0.4647717534307367,0,0.9039989666553694,0.4,-0.06903445463442226,0.9730980222796024,1.2549298116024683,-0.00215138370916379,-0.024195162423409466,-0.010032011334802471,-0.02085540555691834,-0.02720810505474347,0.0015082399584278594,0.014525542169234781,0.010351109785174908,1.403283558062401,0.015523958691715115,-0.5378611212241158,-0.08332980121223976
