Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2022-08-30,0,2.150215020036909,2.6720858602350335,1.0852465953481982,1.8327568753300696,1,1,53.0315971303803,58.769356100271665,0,0,1,12.621109471390298,0.6266961774880669,1,1.159762034914926,0.52,0.04395534840958648,0.029012374389041026,3.2372462742358397,0.016866139200913288,0.04211201721847169,0.050364388867690346,-0.011818157953929598,0.02805783287370489,0.037213661584381885,0.018242333114115352,0.01871780064388075,0.9745981091041891,0.03226782873969849,0.33733625915277,-0.14018675595663044
2022-08-31,1,-1.3214502394591503,-0.48348111031998703,-1.9916049709378176,-1.340246481964772,1,-1,46.1256701529716,44.206536850179155,0,0,1,12.89230488706545,0.2726706645199184,1,1.4418932423792483,0.76,-0.06481635294505528,-0.0490886120666552,3.3068064306527005,-0.031664760296830186,-0.02696963723107859,0.01229494765589445,0.016866139200913288,0.04211201721847169,0.050364388867690346,0.026338299214594615,0.01999606521950082,1.3171741002779207,0.04017438072650072,0.4825000176361165,-1.0
2022-09-01,1,-3.6018257094664703,-2.5925470154955366,-4.330526711709614,-3.9318468008410776,-1,-1,41.42302792886763,35.82293538353257,0,0,1,14.113376695129773,0.04966966818786737,1,1.0152107510772421,0.42,-0.36696875255656514,-0.30733489127243796,3.620004741006563,-0.026471503380589012,-0.04139830755228047,-0.017598969112338048,-0.031664760296830186,-0.02696963723107859,0.01229494765589445,0.02937470434898744,0.020762198876996835,1.4148166349342073,0.020473428571735355,-0.6540037242502625,-1.0
2022-09-02,1,-0.5334706043696146,-0.018710993543793814,-1.7116969760259555,-1.5744429965513767,-1,-1,46.971329000659516,46.997967677726855,0,0,1,14.237004809471955,0.3237978611503166,0,0.7855106366504633,0.18,-0.29781984298642106,-0.330369099124761,3.65171468326261,0.02591166267706657,-0.032871074931347666,-0.028181800868537166,-0.026471503380589012,-0.04139830755228047,-0.017598969112338048,0.02574506542669437,0.021714783884133927,1.1856008129790874,0.025569104754937302,1.0876436127698121,0.5365875443806831
2022-09-05,2,-2.756025024444979,-3.0808077460914975,-4.487980981707145,-4.665692274826215,-1,-1,41.62466391652738,37.42420307555951,0,0,1,15.088708828646645,0.0656814714186405,0,1.0416325466920455,0.52,-0.5234543734390344,-0.5884702933148033,3.8701721547768986,-0.03180532009869208,-0.03301145962923813,-0.04783798872264067,0.02591166267706657,-0.032871074931347666,-0.028181800868537166,0.028398822035923737,0.022457392848193584,1.2645645123587026,0.013848690211101104,-2.7128051113661535,-0.44185716414837606
2022-09-06,1,-1.4026380492239077,-2.86678805850688,-4.1345225497693034,-4.575575883019913,-1,-1,41.76463270646962,37.714436500947635,0,0,1,15.912345934426583,0.12175255656807968,0,0.8264301403019024,0.24,-0.6227211153650933,-0.7856198100225921,4.081430614902972,0.0006440901419852985,-0.006078022865207089,-0.06302781387615275,-0.03180532009869208,-0.03301145962923813,-0.04783798872264067,0.025412852673608925,0.022389330200607644,1.1350430069104624,0.029932468442743148,-0.09662157009947502,-0.26881339358082335
2022-09-07,1,-0.23608778987134027,-2.103810076827924,-3.1273678702734835,-3.9695792725018246,-1,-1,43.23059556282785,40.91193065316424,0,0,1,15.290654950802036,0.2034584862824385,0,0.9826765390085835,0.5,-0.5845632201449216,-0.8949378478517551,3.921970242181637,0.0064370835844473895,-0.02494535117405461,-0.026160036588884217,0.0006440901419852985,-0.006078022865207089,-0.06302781387615275,0.02396731126552048,0.02153502824901243,1.1129454295756307,0.02590334272380756,-1.255237318741456,0.7284002712681767
2022-09-08,1,-0.038271785178161,-1.708740617214026,-2.5595684114820534,-3.797770194509765,1,-1,43.839556201975924,42.294305065627235,0,0,1,14.874368271522826,0.25132487794183805,0,0.9139480847044785,0.4,-0.4953369748767211,-0.9806166708128633,3.8151949618811747,0.00255823465730054,0.009661680356454205,0.0028789891066363094,0.0064370835844473895,-0.02494535117405461,-0.026160036588884217,0.020788109467687842,0.021486282686575722,0.9675060954436717,0.03827751196172246,0.5116557941084059,0.1833343505859364
2022-09-09,0,1.1893313749690553,-0.3463506145465458,-1.3557758371968442,-2.9456683950416727,-1,-1,46.171549529881936,47.65256681558156,0,0,1,14.073526206323322,0.36116696247967967,1,0.9224940632771057,0.44,-0.3145865333228126,-0.9890138959347955,3.6097833062977083,0.009569442281720963,0.01866746585797019,-0.013096333200427579,0.00255823465730054,0.009661680356454205,0.0028789891066363094,0.01673181001470644,0.02166997809555758,0.7721193782903047,0.018325395870359387,0.15949601151985468,0.5517274037905107
2022-09-12,0,2.599872493917934,1.9694317210692238,0.9735381987387551,-0.8469068690067654,1,-1,51.323107857218645,58.33475652498536,0,0,1,13.498705539639502,0.6038167963873805,1,0.9033575147720166,0.44,0.032295837951333395,-0.804870576784917,3.462344916210513,0.022432865571858862,0.03485763111251372,0.04218992836452862,0.009569442281720963,0.01866746585797019,-0.013096333200427579,0.008608086878866661,0.0222924225393825,0.3861440749052438,0.022558676314219775,0.4739323607567765,0.6164393869719096
2022-09-13,0,-0.7785847571472457,-0.6465182679084043,-1.8026423191408285,-3.9616278481148184,1,-1,44.76058237163126,43.576682175294756,0,0,1,11.648735243255487,0.27809130837440055,1,0.9207991393542405,0.54,-0.027984012856737905,-0.9638488489922112,2.9878375471878815,-0.0312114396069052,0.0,0.00901178581206552,0.022432865571858862,0.03485763111251372,0.04218992836452862,0.019986172508271168,0.02263957211924521,0.8827981555040756,0.040829307154605234,0.834352609325225,-1.0
2022-09-14,1,-3.8179582485093246,-3.7658235379355744,-5.134613103973347,-7.456241667047882,-1,-1,38.6028016789636,32.473626111563235,0,0,1,13.299316146277363,0.0,1,1.335833497335126,0.92,-0.3861036352170031,-1.4656546727448159,3.4112026159042754,-0.03732049981291308,-0.046445484709460305,-0.03485773975166173,-0.0312114396069052,0.0,0.00901178581206552,0.02616063242231683,0.022346944018553184,1.170658162502998,0.03976143301977808,-0.8293363690424638,-0.9333343505859377
2022-09-15,1,-3.71752216142066,-4.127577971927882,-5.4342216204883105,-8.033129181065302,-1,-1,37.46423313058371,30.60729265927732,0,0,1,14.256411680859628,0.0,0,0.961513201689069,0.64,-0.6446700862827286,-1.8851381744082742,3.6566924407439707,-0.00795233909508708,-0.07478372586330662,-0.044976053638289826,-0.03732049981291308,-0.046445484709460305,-0.03485773975166173,0.02563831071984682,0.021795391700987182,1.1763179607680818,0.030394142581919633,0.06626576514491722,-0.7582405789616736
2022-09-16,1,-3.6443016063614713,-4.577440307583319,-6.239096182153112,-9.000791994689294,-1,-1,35.67032859161867,27.669789897028053,0,0,1,16.231716848551002,0.0,0,1.5458768447557723,0.94,-0.8659442090445271,-2.2171842664985015,4.163347525947301,-0.012691984447559146,-0.05709720271255925,-0.06603472946210343,-0.00795233909508708,-0.07478372586330662,-0.044976053638289826,0.023471243435523863,0.021441725832354066,1.094652716811974,0.01894443663839593,-1.469601294265302,0.21428882833787166
2022-09-19,1,-0.8412285991531318,-3.003210796944991,-4.807330893127657,-7.704263023041413,-1,-1,38.82491029219441,34.953069226610054,0,0,1,17.383335221883954,0.10931656748767421,0,0.7274851735417979,0.24,-0.8324207786997011,-2.2646146154485733,4.458731406173071,0.012855141706165085,-0.00795233909508708,-0.07478372586330662,-0.012691984447559146,-0.05709720271255925,-0.06603472946210343,0.019947254154665573,0.02119570249346199,0.9410989874394815,0.024716180911549993,-0.3382975913557208,0.5135101697431546
2022-09-20,1,-0.5759836605698617,-3.381171678882825,-5.3192201429088435,-8.277572887561817,-1,-1,37.52129164307027,32.445429124686726,0,0,1,18.687219052717182,0.09908024159373119,0,0.9030763031112558,0.58,-0.8196418540067625,-2.2781747238315,4.793170552190268,-0.008350013655530453,-0.008350013655530453,-0.05295051663176875,0.012855141706165085,-0.00795233909508708,-0.07478372586330662,0.01789228510070766,0.021182321959656705,0.8446800655180691,0.028629168658600823,0.4676018589996005,-0.8588220932904462
2022-09-21,1,1.251847758356416,-1.2309323275168231,-3.3067439900008035,-6.4018010764161835,1,-1,42.20276866879527,43.111453897317936,0,0,1,19.10935822517905,0.2568414732300011,0,0.8720083758202156,0.54,-0.58648267372139,-2.0739888976283614,4.901446965318527,0.01886165730401368,0.023342394305481795,0.002319469757011694,-0.008350013655530453,-0.008350013655530453,-0.05295051663176875,0.014261690986905644,0.021678047168345937,0.6578863343249118,0.034710743801652816,-0.6399375521705689,0.8095238095238095
2022-09-22,1,-0.8860926339822734,-3.005427377980742,-5.261478910663661,-8.473849533964348,-1,-1,38.235863758491384,34.85635999092037,0,0,1,20.149207087472405,0.13441153207446155,0,0.8944697308590526,0.64,-0.5929889899668166,-2.0630133788116605,5.168162570856858,-0.02380180970748269,-0.013694108628581891,-0.013694108628581891,0.01886165730401368,0.023342394305481795,0.002319469757011694,0.017915694621939378,0.022163754203736705,0.8083330313651861,0.022688833335572475,-1.785133666350426,-0.13433175735380642
2022-09-23,1,-0.006702798048336392,-1.3712247968410374,-3.748494814957843,-7.33555340130282,1,-1,40.89497133604414,40.74009413088724,0,0,1,19.288714169637103,0.22929503206845067,0,1.2805943319456985,0.86,-0.449906316800619,-1.9238474869820479,4.9474507944014565,0.010836472309918355,0.005388979560826401,0.009810466589307731,-0.02380180970748269,-0.013694108628581891,-0.013694108628581891,0.017699270932309826,0.020336405561084774,0.8703244474126095,0.019095416045069136,-0.304773441077479,0.8947407871418882
2022-09-26,2,-1.4264540653090587,-2.1996701823127656,-5.01507433447835,-8.822156020535703,-1,-1,37.87664946514311,34.49311564673165,0,0,1,19.218653842639526,0.13844601242566296,0,0.8255726527178834,0.34,-0.4689215717231012,-1.9040483405751423,4.929480699691574,-0.018425394677871965,-0.031405015849792495,-0.02137603949676392,0.010836472309918355,0.005388979560826401,0.009810466589307731,0.0184509350989569,0.020509248854857606,0.899639729837634,0.020136497940219735,-0.7035129602652633,-1.0
2022-09-27,2,-1.7362535083707533,-2.162582540586797,-5.069594246680645,-9.185703131043228,-1,-1,36.76099761341073,32.28768808963457,0,0,1,17.873589550700842,0.10960378677978015,0,1.216357719832993,0.82,-0.4900122385855754,-1.8866692596694241,4.584478988268622,-0.007167283138582947,-0.014900048765678409,-0.020208844983939933,-0.018425394677871965,-0.031405015849792495,-0.02137603949676392,0.018391527990959902,0.019845591751124714,0.926731146221306,0.0374699007397129,-1.058025232968831,0.26605463489477277
2022-09-28,2,1.4281949496660669,0.8683452440596259,-1.8551490783394464,-6.262307964305903,-1,-1,44.18072984889548,48.41304442172242,0,0,1,16.981743479910335,0.3501621247060642,0,1.4599327458364795,0.94,-0.1977351249638195,-1.6345554451644198,4.3557252977628025,0.030251070031083405,0.004020241303247962,-0.009256184462453021,-0.007167283138582947,-0.014900048765678409,-0.020208844983939933,0.02222693503651512,0.02050508646177324,1.0839717783171434,0.047714338373434466,-0.859395993764943,0.8881134998783564
2022-09-29,2,-0.11507798752884855,-0.5359073128301903,-3.083839974758764,-7.491578123165439,-1,-1,41.44345741336259,42.27356582907442,0,0,1,17.16002076578218,0.2542164182226586,0,1.4280374731918046,0.94,-0.10802375615086746,-1.5180356859423956,4.401452456756058,-0.015348707355869795,0.007167283138582947,-0.0006771285286811812,0.030251070031083405,0.004020241303247962,-0.009256184462453021,0.020365412050125802,0.019986165483410385,1.0189754541475309,0.02270410556041425,-0.4671424937067442,-0.7014917215149551
2022-09-30,1,1.5751693956983792,1.1171636792762196,-0.9819480255746239,-5.567886162483086,1,-1,45.69677712742388,50.81584401412061,0,0,1,15.853487039145307,0.41556945668389117,0,1.5115181607453803,0.96,0.13691257355475583,-1.281303959077668,4.066333626806417,0.018298772272978603,0.03300101867683192,0.00670017455756855,-0.015348707355869795,0.007167283138582947,-0.0006771285286811812,0.02159191118717166,0.019478906520132223,1.1084765546184825,0.034276165700395204,-0.47442201431654357,0.7087375188883327
2022-10-03,1,2.3466343322416336,2.528802814562636,0.6859760824066871,-3.86552652357414,1,-1,49.227159065019336,57.35950704788355,0,0,1,15.610752130103208,0.5598478836579118,0,1.1657086366494673,0.8,0.4487919233699613,-0.9669743036739378,4.004073436313281,0.01597348484720018,0.018685323728073744,0.041979569353148616,0.018298772272978603,0.03300101867683192,0.00670017455756855,0.018968091768629538,0.01868237071422259,1.0152936187156072,0.040615769381861476,-1.3311004579959904,1.0
2022-10-04,1,4.467284286079877,5.774042841914928,4.46728779359773,-0.06869982811586325,1,1,56.682706238158524,69.13631724476282,0,0,1,16.29199009460268,0.8738449612597953,0,0.9883519932641694,0.7,0.985909062729486,-0.4240764279657612,4.178807287362023,0.038650466147877705,0.07455095448756555,0.09006537259013103,0.01597348484720018,0.018685323728073744,0.041979569353148616,0.020566457702065395,0.020652909851150984,0.9958140451050886,0.03311258214410851,1.1136567036268321,0.7714320591517867
2022-10-05,1,2.506367127100726,4.369502333239589,3.455096823679318,-0.9429447227880629,1,1,54.49190782201965,63.901506232299866,0,0,1,16.427691207362386,0.7868174501920889,0,0.8938739479308231,0.64,1.2095610918888235,-0.048645149988623126,4.213613888373355,-0.009460693645643725,0.045258018650730314,0.048048023879998736,0.038650466147877705,0.07455095448756555,0.09006537259013103,0.02205654667076367,0.02074737915844136,1.063100380164868,0.012734797587624795,-0.31535348611390795,-0.34999084472656194
2022-10-06,1,1.6359624896054563,4.165288470400605,3.913206380141019,-0.386965407617272,1,1,55.41968721569464,65.42845824714942,0,0,1,16.650809747176652,0.8206043747893798,0,0.5783037896442744,0.14,1.3512480754613598,0.2977248607424582,4.270842586322936,0.004775472539680914,0.03373723357911551,0.06946789823480781,-0.009460693645643725,0.045258018650730314,0.048048023879998736,0.017782676544040796,0.02076527779315063,0.8563659355381397,0.01869453036242718,0.8595853229609584,-0.4237240794285424
2022-10-07,2,-1.958269999911017,0.5696940673230875,0.7388821406083299,-3.392953202177381,1,-1,48.220429699337856,48.98871582548488,0,0,1,15.821873756818832,0.5635908984114124,0,0.677719688336524,0.24,1.0956779549927576,0.33944838648359127,4.058224990980078,-0.03231939204426193,-0.036896908768247916,0.016306190414982158,0.004775472539680914,0.03373723357911551,0.06946789823480781,0.02666353081804067,0.021888602546303253,1.2181467849140444,0.04322204476371206,0.44360145794364186,-0.7575750569892152
2022-10-10,2,-0.8579300736388483,1.4279151504682535,2.392012689029414,-1.863236282709875,1,-1,51.10412539779499,54.59928237955827,0,0,1,13.72021104306856,0.736855580932967,1,0.804574306703248,0.42,1.01765257333597,0.49671605771188954,3.5191598790570082,0.014079915033518686,-0.014008333985868093,0.014412000505176659,-0.03231939204426193,-0.036896908768247916,0.016306190414982158,0.02645512969685634,0.021482722517237384,1.2314607552943617,0.04843396644741702,-0.753110648687983,0.06666666666666665
2022-10-11,2,-0.10286435394719032,1.129066735040694,2.8015625749776363,-1.4134665970110905,-1,-1,51.8429547431986,56.04216878626496,0,0,1,13.40687536840403,0.7837656387814539,1,0.7762616668009134,0.36,0.960951423790747,0.6558167832617026,3.438790974271558,0.0035517017268187345,-0.015209226976959478,-0.019867681632430023,0.014079915033518686,-0.014008333985868093,0.014412000505176659,0.017976713819741467,0.020370097855550648,0.8825050300307219,0.024453045051527254,-0.6457905405635367,0.7894690347217392
2022-10-12,2,0.6240691341946903,1.3478385380682458,3.2752140106627263,-0.6744600448872046,-1,1,53.22685846343538,58.81849900974092,0,0,1,14.014818326008083,0.8179278776853285,0,1.0222158358446054,0.74,0.9441973895828717,0.8378401255411526,3.594725052722655,0.006435013609354723,0.024230419522001334,-0.0041389808085575686,0.0035517017268187345,-0.015209226976959478,-0.019867681632430023,0.01814661073590869,0.018435266156397612,0.9843422157271784,0.0242966956525133,0.32175102433525415,0.4473672586804369
2022-10-13,1,4.021490834089928,4.405306611512722,6.976138089835664,3.357371601301442,1,1,60.85838334559139,71.87477858277661,0,0,1,16.457796010873153,1.0,0,1.3784613872893523,0.92,1.2550544009717584,1.3020886154788127,4.221335607547317,0.040281494010411034,0.05069426505310437,0.031052028223440997,0.006435013609354723,0.024230419522001334,-0.0041389808085575686,0.026049193439880484,0.020146823000616564,1.2929678013790704,0.05500920169709254,-0.5434587564969959,0.7765362366528159
2022-10-14,2,2.1304906288754313,2.9210373017128375,5.742014606045171,2.6718215220230834,1,1,58.96706218197837,67.32886009475827,0,0,1,17.625269708249903,0.9471196140955794,0,0.6847589327528039,0.2,1.324990612194199,1.5785253035710556,4.520786292581648,-0.007068235659637212,0.03957544846600469,0.05795683110086447,0.040281494010411034,0.05069426505310437,0.031052028223440997,0.017808913339569,0.019934366140883383,0.8933774574875851,0.023831668404748672,1.106327544704059,-0.5324635176803428
2022-10-17,1,3.3611900333789384,4.722793335008,7.92420895157808,5.36051306387807,1,1,63.43626608562345,74.26434983870243,0,0,1,20.1212596439496,1.0,0,1.2274025278082734,0.86,1.5439478117524914,1.9632459985002229,5.160994202844234,0.025998104915989195,0.05978272379274485,0.07039069377144136,-0.007068235659637212,0.03957544846600469,0.05795683110086447,0.01900532387986948,0.020429725379119964,0.9302779908776316,0.03831065366350864,0.09284490728067996,0.6220476603556873
2022-10-18,0,2.7043686300112597,5.008489610411697,8.146595586891108,6.193682584982558,1,1,64.76472432067857,76.16200522373069,0,0,1,22.24087239273244,1.0,0,1.0079340937169616,0.7,1.677923741929012,2.2476125617534097,5.704663401607955,0.008144850633160505,0.02704364341114407,0.07528975760242762,0.025998104915989195,0.05978272379274485,0.07039069377144136,0.018487692627783346,0.020180997116127124,0.9160941117725735,0.017055599884066016,1.0558086852766706,0.05263496040732751
2022-10-19,0,1.322650742029749,4.29351998640166,7.533803780506608,6.162508285843318,1,1,64.57753592345593,75.6796979742057,0,0,1,24.09253440420997,0.9362536505652334,0,1.3710024828743754,0.92,1.6646587911912702,2.392290788208329,6.179604686396556,-0.0005985157662856677,0.03373562863082502,0.0677750328609874,0.008144850633160505,0.02704364341114407,0.07528975760242762,0.019518189818809532,0.020003052318305656,0.9757605743473257,0.0179640718562875,0.5086683994736854,-0.26666259765625533
2022-10-20,0,0.9653019668606575,3.8924701493787044,7.08000654192777,6.384998848156474,1,1,64.95921967681565,76.29264113143239,0,0,1,24.977645485666145,0.8979561864878791,0,0.7916770908353239,0.38,1.5818057460627857,2.447412394167497,6.406630888587737,0.0020957545738660155,0.009653019668606655,0.028580084747001244,-0.0005985157662856677,0.03373562863082502,0.0677750328609874,0.012586491270387155,0.0188340147523086,0.6682850914112378,0.019420375748236685,-0.4491107727510315,0.384615384615395
2022-10-21,1,0.5268851635356256,3.2595358981907427,6.794728719140217,6.723790314113004,1,1,65.58677582749476,77.33972355191315,0,0,1,25.841827482547842,0.8713518471692426,0,0.9505519815378437,0.62,1.4675415062549644,2.4469752174039554,6.628288893853317,0.003286615039240326,0.004787516229708411,0.039306696173789124,0.0020957545738660155,0.009653019668606655,0.028580084747001244,0.010662234754986358,0.018817106095959383,0.5666245755650956,0.026206039645225335,-1.1353344665426817,1.0
2022-10-24,0,1.1262731732868045,3.422007306209545,7.149057057403923,7.810373502372291,1,1,67.62994230451262,80.60957864193529,0,0,1,26.01656472170839,0.8909561941203759,0,1.0380494838298033,0.68,1.4078949245931571,2.4484546335449147,6.673108050023775,0.01072063711769844,0.0161676709438503,0.02383105883365655,0.003286615039240326,0.004787516229708411,0.039306696173789124,0.004608812949601061,0.017927654509064174,0.2570784118620123,0.03417797970572015,0.5955878079927793,0.25861792275373774
2022-10-25,1,-4.886716138038113,-3.9432821879466893,-0.7217073215157429,0.4243477421921629,-1,1,47.5955473654582,38.23441571431648,0,0,1,23.752588848572884,0.4566013460733685,0,3.059446677259668,0.98,0.5998550957857947,1.9910345793796664,6.09241049115376,-0.06982907568990404,-0.0567671627969103,-0.05535610112517508,0.01072063711769844,0.0161676709438503,0.02383105883365655,0.033227819735769375,0.024792384803705707,1.3402429818208867,0.05353181261647097,-6.069538216879242,0.10059428038983165
2022-10-26,1,-3.310220995605794,-3.451222515505385,-0.34494937964207834,1.1335204968505306,-1,1,49.036149778886234,41.417856583071426,0,0,1,22.528349026447586,0.47806759156792256,0,1.9147917862244623,0.94,0.10327466097281457,1.673470344477198,5.778399602338474,0.006651713627345179,-0.05360348908578216,-0.048503114542522874,-0.06982907568990404,-0.0567671627969103,-0.05535610112517508,0.03393844503570365,0.02404747351404555,1.4113102158478739,0.03744491615347893,-1.8055244773104713,0.3781488899545835
2022-10-27,1,-1.3432313981016484,-2.1563960304665524,0.4590401689095665,2.4287355438967486,-1,1,51.69220563965555,47.302819930544835,0,0,1,20.28938253745349,0.5325424072971652,0,1.2934570044836537,0.92,-0.12069420756369054,1.4914995693161375,5.204116815150461,0.012271952618673199,-0.05215090216558571,-0.038840743754863016,0.006651713627345179,-0.05360348908578216,-0.048503114542522874,0.03508698128705498,0.023716036396929912,1.4794622802820905,0.02300277779200729,-0.34612135953089923,0.4864877125406828
2022-10-28,1,0.3827651711650794,-1.1550153457057026,1.161867092776148,3.5240155679085663,-1,1,54.00873111881745,52.31795046164384,0,0,1,18.651914379362438,0.5899440698275824,0,0.7879964765301063,0.54,-0.1732457857160994,1.394997071666621,4.784115094542914,0.010879739531677313,0.030091807959760297,-0.031566449669476304,0.012271952618673199,-0.05215090216558571,-0.038840743754863016,0.03582069838107069,0.023547867757010472,1.5211864934312982,0.037207795608059084,-0.5906161662191471,0.4876063073151504
2022-10-31,2,-0.12499588361383666,-2.5044972992162107,-0.8007930794333752,1.7076441687685222,-1,1,49.886735584634884,44.42580878636284,0,0,1,17.45366390905258,0.43360458656476647,0,0.7237352053237761,0.4,-0.3760550930676869,1.2020717054986838,4.476770333814475,-0.017220148045387185,0.005664085027443866,-0.05833823287128537,0.010879739531677313,0.030091807959760297,-0.031566449669476304,0.03475065259537174,0.023844215644719096,1.4574038883542872,0.027534474788766514,0.24600300959740176,-0.47726965345281036
2022-11-01,2,0.5784657926439863,-1.0191928224749804,0.28062023565205985,2.8665149921219544,1,1,52.53404298375421,50.35457199290523,0,0,1,17.331624095200368,0.5234535456617674,0,0.7972681573192845,0.52,-0.3921073810114615,1.1053614125026088,4.445467782038261,0.011889799802208723,0.0052844268125578076,0.024390154667541353,-0.017220148045387185,0.005664085027443866,-0.05833823287128537,0.012563136317779042,0.02242114061172184,0.5603254774295915,0.02659247453872358,1.814762181148247,-0.6744202551409727
2022-11-02,2,0.6748818255332698,-0.19947719077532078,0.6655315433752287,3.3864441606982716,1,1,53.77960149490244,53.118539671165934,0,0,1,17.005797558047618,0.556786771829242,0,0.5836477699675455,0.1,-0.3466971998734536,1.0467432806066017,4.361895038624865,0.005565900127251222,0.0,0.023285207798386942,0.011889799802208723,0.0052844268125578076,0.024390154667541353,0.012534522317535133,0.022295518296643325,0.5621991895753441,0.013530116024974887,0.09276812048281445,0.36363825522441706
2022-11-03,2,-1.3280410032253958,-1.9063516590305196,-1.5997814229466798,1.0987266859266271,-1,1,48.317847935747835,42.1638777671425,0,0,1,16.861456696076687,0.3622782948133094,0,0.5803076329974408,0.08,-0.5223364508492239,0.8653714954671694,4.32487238869898,-0.02214026496071131,-0.005006326600549116,-0.011501405744968829,0.005565900127251222,0.0,0.023285207798386942,0.016225983319527983,0.02292142667469798,0.70789587183241,0.026100590543926785,-0.8917670860382398,-0.060241052453540056
2022-11-04,2,2.632228114611794,2.587856265934615,2.369724022439186,5.598428125104988,1,1,57.48781467941941,60.776312494898434,0,0,1,15.514756790765773,0.7226315335304196,0,0.3834027192231113,0.0,-0.21270327576235104,0.9583497045203347,3.9794511512979525,0.04465410370505851,0.027210892214231563,0.021525185056733953,-0.02214026496071131,-0.005006326600549116,-0.011501405744968829,0.02669060432862054,0.023550685011649718,1.1333260291756955,0.040638168283951254,0.3773601449982648,1.0
2022-11-07,2,4.530785189988444,5.888159975561426,5.245408633196023,9.007655404044538,1,1,63.01243396025626,69.6759570288117,0,0,1,15.911651672740959,0.9829926255780899,0,0.826811368099707,0.58,0.2964821947615972,1.1956013423619314,4.081252540537939,0.03341362611651033,0.05565804565881871,0.07415515647706994,0.04465410370505851,0.027210892214231563,0.021525185056733953,0.025961411407708114,0.024348639374207347,1.0662366388821376,0.042237111900931386,-0.6622462147861878,1.0
2022-11-08,1,5.203286906545909,7.20606005010485,7.062341182794138,11.439520174442816,1,1,66.4398038378753,74.58525756711165,0,0,1,17.44210545938313,1.0,0,0.7493059956312952,0.46,0.8173815295258144,1.4762253714310383,4.473805654028342,0.023594582773409423,0.10503154806155934,0.08658017843738408,0.03341362611651033,0.05565804565881871,0.07415515647706994,0.026174140530832064,0.02467668361774717,1.0606830697463714,0.035002811629507496,-0.3786700657628099,0.8373982126109716
2022-11-09,1,3.5783810188851866,6.118263498209808,6.436472496963666,11.225765576333643,1,1,66.4398038378753,74.58525756711165,0,0,1,18.453941992324758,1.0,0,0.5106251457927304,0.04,1.0842692331278583,1.642660306748363,4.733336248690095,0.0,0.057796589457085545,0.08056585679753137,0.023594582773409423,0.10503154806155934,0.08658017843738408,0.026891466326459834,0.024718824246028587,1.0878942322987029,0.019066539003488977,0.2845759867299695,0.10447516454485695
2022-11-10,1,2.7037905483927855,6.485353668940533,7.417956779882244,12.465590150874629,1,1,68.4883847339431,77.57459083634825,0,0,1,20.96591385002273,1.0,0,0.903504904394593,0.68,1.3159415226780102,1.7916149425066734,5.377643435451408,0.013944154549469179,0.0378677438316013,0.12044027874976893,0.0,0.057796589457085545,0.08056585679753137,0.01723827225378718,0.02347385944413363,0.7343603762650633,0.03367948473512924,-0.5122383486891461,0.4833323160807341
2022-11-11,0,4.1772569804406485,8.88227678460925,10.510645748420767,16.151007708104437,1,1,73.1066201564829,83.49215690887537,0,0,1,25.226770175828335,1.0,0,1.0294537878741818,0.76,1.7368501337209468,2.0265648211803304,6.470530023356818,0.03592489626927908,0.050369993124500745,0.11107779639515902,0.013944154549469179,0.0378677438316013,0.12044027874976893,0.01477889234682631,0.02428320358872811,0.6086055446854814,0.031156867542220388,0.9542648799425337,0.9478282099184787
2022-11-14,0,1.5289338446460967,5.963548031102283,8.427817138726606,14.131053002580114,1,1,68.70158039435672,74.21083440421472,0,0,1,27.771472898027923,0.9574707719912924,0,0.9115861938114167,0.66,1.734379780617164,2.0615997807116786,7.123232499724058,-0.014088354516639812,0.03557200828772222,0.060005897755092796,0.03592489626927908,0.050369993124500745,0.11107779639515902,0.019590424537491515,0.024283671423326117,0.8067324003846297,0.03325091043270974,0.2438348302394708,-0.9008254874613187
2022-11-15,1,-0.550494876616289,3.128149442944877,6.208613763005512,11.856748760852206,1,1,63.767917324342804,64.2722620871646,0,0,1,29.072270343084313,0.8230581332449892,0,1.084013920994979,0.8,1.4340550228152802,1.9565492355619876,7.456880004492929,-0.01703772951508653,0.003929267652242885,0.017928212517121178,-0.014088354516639812,0.03557200828772222,0.060005897755092796,0.02181481043510249,0.024757976062600218,0.8811225271380838,0.04137550406898187,0.5770698126933165,-0.13513290595030136
2022-11-16,1,-3.6037060240714562,-0.9429917270151275,2.439458189121556,7.851029506837786,-1,1,55.40550490203153,49.25356203142158,0,0,1,29.246911711476685,0.626393756754398,0,0.742492349537466,0.32,0.7903955984121529,1.6903971403760136,7.501674570330207,-0.033827203289828245,-0.06366846504031942,-0.01650545206214704,-0.01703772951508653,0.003929267652242885,0.017928212517121178,0.02771541278021381,0.02613802248363036,1.0603484941361319,0.040219889036463,-0.027953732986491432,-0.9712212525385638
