Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2024-09-10,2,-0.6345256225259498,-2.8718800803918767,-3.6739266652255513,-5.950331499541372,-1,-1,35.764916711220295,30.67717710895188,0,0,1,15.156075816329746,0.03934131507978244,0,0.7008728660193865,0.24,-0.5966271089844801,0.1236423856349189,3.887451422528912,-0.014542535577608984,-0.009829867425217853,-0.028414936321040307,0.011229992899433494,0.010959669714271758,-0.035941880930744574,0.014740500415810454,0.011311256424512257,1.303170917765315,0.022538217390286146,-0.02643919799913004,-0.8333303057936166
2024-09-11,2,0.16512170924864877,-1.5651167192045359,-2.702142190160143,-4.887386101417021,1,-1,39.77534269583285,39.02331263579082,0,0,1,15.795575590982196,0.17521737657140354,0,1.148020748235354,0.64,-0.5115802611654106,0.1106930367676418,4.0514796537681,0.009122560398618473,0.005614996449716747,0.005346174271977366,-0.014542535577608984,-0.009829867425217853,-0.028414936321040307,0.011102272922363019,0.011532021953560493,0.9627342860663919,0.019143876868349743,1.8781819419290957,-0.6666638409697713
2024-09-12,2,1.073721527460696,-0.007891536681023967,-1.4830668836573457,-3.611223175125418,1,-1,44.39380861861583,48.03911209058065,0,0,1,15.895009841683873,0.32309693774750853,0,1.0082601997675684,0.52,-0.2815731163632482,0.21019522168194854,4.076984000937025,0.011167206010339159,0.005552558193635537,0.010361325378053898,0.009122560398618473,0.005614996449716747,0.005346174271977366,0.011871234538430463,0.010959843170131957,1.083157336665387,0.021561957586744087,1.4623782200274642,-0.6341468860951769
2024-09-13,1,2.1275454294576592,1.960680256334889,0.23316066221246357,-1.776601946477369,1,-1,50.7813597591394,59.120405896932425,0,0,1,15.888103026568444,0.5278221393004441,0,1.3501014905858078,0.76,0.1031041889784885,0.44477671814647685,4.075212440239454,0.017354745176212827,0.03810027681102501,0.03449199051441387,0.011167206010339159,0.005552558193635537,0.010361325378053898,0.012358964784481844,0.011574493426068162,1.067775869710798,0.016024765539572248,0.23666254794878924,1.0
2024-09-16,2,1.807101824882626,2.2718280816943954,0.4457351103804642,-1.4467687921470986,1,-1,51.41877096436737,60.17142529938331,0,0,1,15.804508545415445,0.5534525098952924,0,1.1343442729283242,0.62,0.3793927804291206,0.6515044004005841,4.053770908235273,0.0018092604876602802,0.030576969970110612,0.024854546715090242,0.017354745176212827,0.03810027681102501,0.03449199051441387,0.012244994918630348,0.011476363599768103,1.0669751626619581,0.012383869239896024,-0.28431517521671024,0.2083338631537066
2024-09-17,2,0.9748201542544117,2.1166649350777855,0.4056117294016744,-1.3551588883256178,1,-1,51.214681553372984,59.660112988495044,0,0,1,15.782596728598776,0.548702768730982,0,2.4400657303161206,0.96,0.5441867940113234,0.8111896539988496,4.048150645808085,-0.0005160208937964317,0.018669478794794525,0.039441820004147754,0.0018092604876602802,0.030576969970110612,0.024854546715090242,0.007235758186500552,0.01143597074613445,0.6327191934227674,0.01910168821133661,-0.025800721322970697,-0.18918852043235035
2024-09-18,2,0.031129900993455164,1.358639292890236,0.015566959671685664,-1.6472781420099922,1,-1,49.419258216138786,55.02372366423634,0,0,1,15.691126654455104,0.5018791079630074,0,0.7530978867281284,0.28,0.5822039946646096,0.8984309833311376,4.024689066824319,-0.004388121350132113,-0.003101486167933598,0.025525207515699755,-0.0005160208937964317,0.018669478794794525,0.039441820004147754,0.008935628241828699,0.011445688196417138,0.7806982060393566,0.012444952446541343,-0.077430099943697,-0.2083261808032264
2024-09-19,2,2.894384147620136,4.7024710812519235,3.825489614892312,2.351271450472103,1,1,62.24723239736449,75.2334475834406,0,0,1,16.965756895196705,0.9277343774407987,0,1.5926508529331018,0.9,1.070293597781574,1.2810229106830833,4.351624825302814,0.03966804246641287,0.03457171668481207,0.054430739703901665,-0.004388121350132113,-0.003101486167933598,0.025525207515699755,0.018137614759453444,0.01453831443863162,1.2475734264804221,0.03591020921816551,1.062990090311093,0.5833331567269033
2024-09-20,2,0.3224695644402846,1.8737545656858743,1.5202199292898393,0.2608901580660347,1,-1,53.630885564040355,57.50159216356459,0,0,1,16.8187498042966,0.6714218766317691,0,1.9273569302660556,0.92,1.050785453518406,1.383093636785086,4.313918302086187,-0.022443816664399208,0.011874126940758734,0.013181777923633398,0.03966804246641287,0.03457171668481207,0.054430739703901665,0.022694416367292934,0.015268940924645105,1.486312408915186,0.031632637491031505,7.529993853621973e-06,-0.8709696473003031
2024-09-23,2,1.8862119741325862,3.5525082382275337,3.713283973897309,2.653413889465019,1,1,59.529689921203556,66.50667843755119,0,0,1,17.62976953656107,0.8997834655712516,0,0.9302990104392173,0.56,1.2696819251896767,1.6268164037821817,4.521940474190492,0.02244887785726757,0.03914947964097215,0.03405569579101564,-0.022443816664399208,0.011874126940758734,0.013181777923633398,0.024284647246762065,0.016083913360450598,1.5098718018760653,0.028942131878276267,1.3520307045162339,0.7241370238536935
2024-09-24,2,3.399785387235953,5.330466416963726,6.314863299365244,5.559427779493903,1,1,65.44692398946064,74.41326511647222,0,0,1,20.51265282368945,1.0,0,1.6121978937831833,0.9,1.6925962384184263,1.9909697851710684,5.261384435235952,0.02744512378221864,0.026932657471231636,0.06298400431570661,0.02244887785726757,0.03914947964097215,0.03405569579101564,0.025331343247993913,0.017128112056041034,1.4789337648605365,0.019426906841051056,1.8962104711347554,0.09999847412111706
2024-09-25,2,2.101507012375931,4.422760384851009,6.099430135979118,5.698483480303091,1,1,65.54556787224598,74.54075662542242,0,0,1,23.006960443674586,1.0,0,1.1271464454475923,0.82,1.8788372415271468,2.2123201662562755,5.901160840622395,0.00048569621625427217,0.05102034265849498,0.06818762856338756,0.02744512378221864,0.026932657471231636,0.06298400431570661,0.024600016453672883,0.01707369995293728,1.4408134453271104,0.01601943229008655,-0.4371030464407228,0.39393995440863505
2024-09-26,1,4.936456332581848,7.495112437407515,10.132208785555411,10.18279444229076,1,1,72.81624838103143,83.0916560313351,0,0,1,28.77640292120276,1.0,0,1.6280222384268452,0.92,2.4418143967674464,2.5994835705728887,7.380991612008511,0.04223294605334171,0.07135725982367735,0.07082289113577134,0.00048569621625427217,0.05102034265849498,0.06818762856338756,0.025298402186289846,0.019127472140115828,1.3226213062013457,0.037727018909456345,1.553391817829584,0.5061722813422473
2024-09-27,1,4.7223096497699455,8.307181703383883,11.77859281858394,12.262264534855131,1,1,75.61852706834765,85.88825692560066,0,1,0,35.42036130446468,1.0,0,2.0245534326849484,0.98,2.93628498491759,2.8624553820039518,9.085130980353853,0.020493838861530334,0.06410888286173577,0.11785714370627853,0.04223294605334171,0.07135725982367735,0.07082289113577134,0.015020208986273834,0.019329033489525433,0.777080188433292,0.021907817973724916,0.3726226145144237,0.7083347903348232
2024-09-30,0,3.032295606116068,7.143729380866196,11.319607807347138,12.27162302965942,1,1,75.86212724001298,86.1315314852491,0,1,0,40.73573356167071,1.0,0,1.3989103198152069,0.88,3.104445473777172,2.9148983296098536,10.4484951976457,0.0018255969968044017,0.0655339910148347,0.09530943268052705,0.020493838861530334,0.06410888286173577,0.11785714370627853,0.01767621396924884,0.019083428268133813,0.9262598795608026,0.012756278140126706,0.045634535020704046,0.1428602568923183
2024-10-01,0,0.7712319768613194,4.689045417166411,9.305314373237353,10.738410538180016,1,1,70.90312780444731,76.17310315090657,0,0,1,43.737108555538725,0.9147145204725217,0,1.5116643063740318,0.92,2.8641240205094016,2.781948223292287,11.21833164019528,-0.01184511056580595,0.0102469194307655,0.05342401875671565,0.0018255969968044017,0.0655339910148347,0.09530943268052705,0.021104479107165716,0.01841401055439159,1.1461098626411113,0.029045658040748913,-0.22778843904979396,0.015871554966740087
2024-10-02,0,0.42244232783908364,4.257041022774173,9.340430125966732,11.45595862339031,1,1,72.2552975800572,78.20811802568159,0,0,1,45.72995623456097,0.9013137770845391,0,0.657639315257875,0.42,2.649675181128925,2.6587246042989894,11.729486284615264,0.008298727847804166,-0.0018257387907456568,0.061650458386095064,-0.01184511056580595,0.0102469194307655,0.05342401875671565,0.020443709966062533,0.016897339692581365,1.2098774326610817,0.013717421316242564,0.13830986165443773,0.8666687011718772
2024-10-03,1,-2.1899128608870435,0.7678493888991238,5.646317792952913,8.18568202292844,-1,1,61.77775526507622,58.46551642592624,0,0,1,45.636155569759694,0.7445767477921036,0,0.8056715086766473,0.66,1.9614041367766823,2.383525798095106,11.70542692174095,-0.02789202216628006,-0.031435046680195144,-0.009780985934089936,0.008298727847804166,-0.0018257387907456568,0.061650458386095064,0.01866708028314965,0.01870892778088012,0.9977632337769117,0.02398873921495752,-0.7773164939580303,-0.9607819671248267
2024-10-04,1,-0.11989310045219569,1.6710485106137052,6.848200300253946,10.028550181188207,-1,1,65.32818809434934,65.18837509230289,0,0,1,45.547194412953274,0.7994029342383867,0,0.6742431236781667,0.44,1.6409171833710188,2.233181581392169,11.682608866475977,0.01881463702437247,-0.001383121307967583,-0.011410371163365962,-0.02789202216628006,-0.031435046680195144,-0.009780985934089936,0.018173770251988224,0.018660002934784797,0.9739425184178204,0.03324098220385645,0.37628402408488015,0.27778001479255776
2024-10-07,1,-0.0740185216040222,0.6523777422013894,5.849924634275689,9.535137438093736,-1,1,64.36241999283584,63.392723547039054,0,0,1,45.16260629055978,0.7596476905942358,0,0.6136604014698845,0.36,1.2756421736116197,2.0720242554858426,11.58396409446479,-0.002770073964259434,-0.01234563867622529,-0.015945324815251904,0.01881463702437247,-0.001383121307967583,-0.011410371163365962,0.01803753192399941,0.01877646544780523,0.9606457602012528,0.01898150973849834,0.138502254881343,0.463412455619322
2024-10-08,1,-1.8139547283659327,-1.8687254915680376,2.8251332198576313,6.919099115111099,-1,1,56.95698483867985,50.21407611915081,0,0,1,42.568338696483806,0.6338416141103349,0,0.9215837491260915,0.74,0.6289729225658593,1.8251908175212601,10.918548496705283,-0.02268520602706603,-0.007055552815634303,-0.02674044077547333,-0.002770073964259434,-0.01234563867622529,-0.015945324815251904,0.019908995077186842,0.019344171515404324,1.0291986431847304,0.01657981951115491,-1.7129664879121296,-0.37142508370536187
2024-10-09,1,-0.028030883142339102,-0.889218894009261,3.583053670068797,8.234414005062659,-1,1,59.8978315739012,56.463416706498435,0,0,1,40.18453615424545,0.6809545056851015,0,1.1467203627635467,0.82,0.3273711518924145,1.674023554249803,10.307116045709764,0.013737569039023567,-0.012003701655303178,-0.021490603565267774,-0.02268520602706603,-0.007055552815634303,-0.02674044077547333,0.02095519594235222,0.01940539238761164,1.079864582162738,0.014485938526759602,0.23685784860770503,0.7419386594868158
2024-10-10,0,-0.7943947484483167,-1.5671397279153836,2.2122695368404095,7.20218766080815,-1,1,57.421105608009434,51.9994099154917,0,0,1,37.57837253124768,0.6201149344913621,0,0.8800085013966272,0.72,-0.03125413570541635,1.503232246482603,9.638649180912871,-0.007943947484483127,-0.01712966884965461,-0.0014111690147791123,0.013737569039023567,-0.012003701655303178,-0.021490603565267774,0.016792603016658338,0.019640980862777883,0.8549778208115065,0.022609528887230418,-3.6803754584670113e-06,0.20833637979102893
2024-10-11,1,0.3559050165175238,-0.4182164012783078,2.6599112066904724,7.919465903362151,-1,1,59.5406898930872,56.698249438776394,0,0,1,35.66602912766086,0.6529268166590823,0,0.5750410068782567,0.36,-0.17480010274021485,1.3916708512141813,9.148143447454657,0.009420649172680484,0.01515869179590612,-0.010618664673173406,-0.007943947484483127,-0.01712966884965461,-0.0014111690147791123,0.014507687304333617,0.01947273510844509,0.7450256588783878,0.01493232339091158,-0.09420307902131853,0.5625014901175316
2024-10-14,1,0.10329380070759622,-0.6384897250245013,1.660563266471295,7.068421081379926,-1,1,57.83539599965904,53.34730054690069,0,0,1,33.17178538094197,0.603126727587172,0,0.7429898149573079,0.6,-0.3699515516763725,1.2658303807434907,8.508383425215317,-0.005133022590300906,-0.0037383538467836708,-0.012963015966595992,0.009420649172680484,0.01515869179590612,-0.010618664673173406,0.01457540975475941,0.019599879551829104,0.743647924785293,0.019230798134162137,-0.13999239532777527,0.31706972139725775
2024-10-15,1,-1.4481822617692426,-1.9827889476338112,-0.4334644563123002,4.99424202804987,-1,1,52.532602653488695,43.52543857865783,0,0,1,29.875874879583932,0.46999727269365066,0,0.8716076118083501,0.7,-0.7430961315980147,1.0818450582364645,7.663000219014447,-0.016885498519141895,-0.012717810532082985,-0.0071056137844124345,-0.005133022590300906,-0.0037383538467836708,-0.012963015966595992,0.012676594101656155,0.02017408485070292,0.6283603045921792,0.029103081707464305,-0.0938059553279498,-0.9672111464091857
2024-10-16,1,-0.5847943791428499,-1.0560902873786526,-0.28853888803238115,5.349433024231416,-1,1,54.04513918537043,47.29879199131705,0,0,1,25.28586382971099,0.47630252521167865,0,0.8728863933644435,0.7,-0.9056429419782539,0.9458286220480763,6.485687225764121,0.005725171887813962,-0.016332239172830776,-0.014953270213982406,-0.016885498519141895,-0.012717810532082985,-0.0071056137844124345,0.010632425616274681,0.02007546869763234,0.5296227837275176,0.029886162051956593,-0.5248124749205694,0.5555577084700658
2024-10-17,1,-1.277802808508794,-1.9045368214065495,-1.517833116690324,4.033156714090783,-1,1,50.846268529746276,41.38451414009809,0,0,1,23.4745387324337,0.36546550458837207,0,0.7652986351087373,0.54,-1.1387480339345393,0.7777992226625209,6.021092141165361,-0.01043642284973012,-0.021575939060775262,-0.017428135118423227,0.005725171887813962,-0.016332239172830776,-0.014953270213982406,0.010977157873583178,0.018543362106795976,0.5919723624207364,0.012943417398091331,-0.142316924591303,-0.7036965871136562
2024-10-18,1,0.8909083799545213,0.2920644142042206,0.11285327475715173,5.909330273233864,-1,1,56.291718036430794,54.38946944592412,0,0,1,18.6510901344339,0.5126399611098252,0,0.8058063047115285,0.58,-0.9937851181435629,0.7193182452155582,4.783903680179541,0.020613571343308212,0.015744222691488785,-0.006532924663117057,-0.01043642284973012,-0.021575939060775262,-0.017428135118423227,0.014752984761162382,0.018030788933797972,0.8182107180850261,0.023485204994562452,0.9587743148267593,0.5199951171875115
2024-10-21,2,-0.11379704830767488,-0.7188913914844125,-1.3948436440809109,4.3322134650556166,-1,1,52.33579100156941,46.726545530446266,0,0,1,15.261344809906745,0.30863365261204323,0,0.7928534758036857,0.56,-1.057536043721211,0.598209615637617,3.91445234966786,-0.012796153930620946,-0.002961612881214215,-0.01418527302069561,0.020613571343308212,0.015744222691488785,-0.006532924663117057,0.01563252583377875,0.01788514732062463,0.8740507166945041,0.02688433039592494,0.4739377342713052,-0.3571424678884554
2024-10-22,2,-0.28353612877054674,-0.8043916413410507,-1.6285448376236558,3.991221620121336,1,1,51.89934294433919,45.88841475414957,0,0,1,14.142878612962647,0.25867666794023836,1,0.7009240120304577,0.42,-1.0945459926727925,0.478764472402035,3.627571823266951,-0.001440306331161767,0.0061024570897483255,0.0013023409825578813,-0.012796153930620946,-0.002961612881214215,-0.01418527302069561,0.013526611348792666,0.0169073003894022,0.8000456038074173,0.022115413959209886,0.5760845305873152,-0.08695507951144965
2024-10-23,1,-0.3492929284897547,-0.7826860510462226,-1.897481597518459,3.6093077407204524,-1,1,51.28527496537623,44.64288958607433,0,0,1,13.018924806632754,0.19430183296183717,1,0.9626636437476047,0.7,-1.1166841302103085,0.35849930343383485,3.3392837547574024,-0.001923030379690771,-0.016113718556553636,-0.006312227140844895,-0.001440306331161767,0.0061024570897483255,0.0013023409825578813,0.013192750333934055,0.01692041334122842,0.7796943294398424,0.015895967990060326,-0.14423051563751166,0.030309475699251465
2024-10-24,1,-0.8546165416948377,-1.1238534373914617,-2.272189500690764,2.9278549158984526,-1,-1,49.54900974601442,41.066644514651124,0,0,1,13.690598920901607,0.15241007190938885,1,0.8511799100076958,0.54,-1.1700730266090482,0.22184479936692914,3.511564529981355,-0.0052986339992221465,-0.008641394542903358,-0.0011530255714174986,-0.001923030379690771,-0.016113718556553636,-0.006312227140844895,0.012473634948501218,0.013885749020946726,0.8983047964992507,0.023244566836599603,4.674545669771965e-06,-0.7916667991213454
2024-10-25,0,2.413097202322181,2.3452838335100137,1.3076989131038907,6.383748302795738,1,-1,59.48596649451173,63.81629261520328,0,0,1,12.864304952041266,0.712732059419578,1,1.5723613052681826,0.86,-0.699930425118068,0.2833828113562806,3.299624598854045,0.035835301557016974,0.02836540123293907,0.013744071230381572,-0.0052986339992221465,-0.008641394542903358,-0.0011530255714174986,0.018976418262598674,0.015490250848718082,1.2250555815995126,0.03506311460499413,1.1138009807013913,0.7066650390624978
2024-10-28,0,3.0766352469482454,3.588796242862178,2.834037289272343,7.719837140854416,1,-1,62.889902160644475,69.71445304543265,0,0,1,12.696330535800428,0.9670823764431598,1,0.9607373031133913,0.62,-0.19036163058318545,0.4016848291359199,3.256540070162239,0.014960331320720499,0.045761118755415664,0.042246768493742426,0.035835301557016974,0.02836540123293907,0.013744071230381572,0.01722483166683227,0.015873921071829018,1.0851025142994237,0.015660957166731958,0.5142630580613418,0.470590875227763
2024-10-29,0,1.8937235815337665,2.7867349293170296,2.4226945268076174,7.0691364397479095,1,1,61.498761323142816,66.55039019490829,0,0,1,13.061640468541498,0.8882437176041696,1,1.1117490201440532,0.7,0.06462479220575501,0.4609231282725106,3.350240090860744,-0.003684990142938549,0.04745759375997349,0.03990387956687336,0.014960331320720499,0.045761118755415664,0.042246768493742426,0.017572044221612917,0.015656339274997082,1.1223596980729196,0.016643508062573236,0.2303047467104212,-1.0
2024-10-30,1,-1.184098006993376,-0.13004165846838092,-0.2661686261713248,3.9217673423077337,1,-1,52.176807555589754,47.63392414944353,0,0,1,12.05200153683046,0.4538429919233405,1,1.6176426516034452,0.86,-0.18238686949692395,0.3343445207019958,3.0912731690212656,-0.027739219352564404,-0.0168302467840743,0.01300579867163365,-0.003684990142938549,0.04745759375997349,0.03990387956687336,0.02387200575781858,0.016738938556666312,1.4261361720759476,0.029957218071020777,-0.27739211828104265,-0.9047609820842418
2024-10-31,2,-2.6291121875109886,-1.538173758303238,-1.5643980425816162,2.342164864081794,1,-1,48.3611346344604,41.05373650922841,0,0,1,12.418449391569766,0.23692498216534094,1,1.075476833454776,0.7,-0.5345924587771611,0.14089121213322472,3.1852650605539155,-0.013789892043903906,-0.044679955918537684,0.004358285024534503,-0.027739219352564404,-0.0168302467840743,0.01300579867163365,0.024874455861976542,0.01583585675597327,1.5707679253030578,0.013018307751685785,-0.9510248108009283,-0.4074157798662863
2024-11-01,1,-1.5001407313796344,-0.7698876860733841,-0.7617602376625243,2.894822786860302,-1,-1,50.2525244740534,45.30890726183949,0,0,1,11.970742057205655,0.3672936023861997,1,0.4758906707514041,0.08,-0.6610584842872238,0.01386697263967502,3.070430552272072,0.006750300419544386,-0.03467404198416424,-0.023842879599280553,-0.013789892043903906,-0.044679955918537684,0.004358285024534503,0.016823346989271733,0.015274371499420614,1.1014100966386653,0.005268155309623746,0.7232416374986854,0.8181969509911327
2024-11-04,1,-1.1041320537229595,-1.2216585678479075,-1.0896107443517555,2.27743706277615,-1,-1,48.87547037240127,42.737964856504654,0,0,1,11.683057660648956,0.30579443662560524,1,0.8388227225136521,0.36,-0.7897085033460596,-0.12424124072076786,2.9966410614971184,-0.004789303316620419,-0.01188782029883817,-0.04283746084706841,0.006750300419544386,-0.03467404198416424,-0.023842879599280553,0.012918420361636627,0.015291443458379595,0.8448136630657606,0.012512059987159785,0.1915647985645301,-0.6923013721140507
2024-11-05,0,0.6605423278852077,-0.14244815041784953,0.07454803538825855,3.354718437372507,-1,1,52.38809718976324,50.86906403296695,0,0,1,11.656908774654084,0.5133202273057287,1,0.7113420319759348,0.2,-0.6897954844932064,-0.1709023296224293,2.9899340137566464,0.012030840771979356,0.013982712134722686,-0.027739219352564404,-0.004789303316620419,-0.01188782029883817,-0.04283746084706841,0.015978190119388676,0.014704237830977018,1.0866384441720507,0.02139800254255117,0.28873893455304067,0.688890245225698
2024-11-06,0,0.46930191800468285,-0.48382793899268506,-0.10895820674444996,2.954136942899942,-1,-1,51.6241240579255,49.237648507064534,0,0,1,11.523510967970822,0.48031673036407285,1,0.6766460230699965,0.1,-0.6400505387082858,-0.22992840738505965,2.9557181982884715,-0.00237760798244957,0.0047892295862554946,-0.00237760798244957,0.012030840771979356,0.013982712134722686,-0.027739219352564404,0.010100897891211075,0.014370381176182527,0.7028970051227524,0.033365109142887234,0.33285112191969024,-0.7428545270647327
2024-11-07,0,2.480044740588388,1.8702172083476158,2.5708952082547887,5.656799269926967,1,1,59.18721158942273,64.78504034447904,0,0,1,12.524175993664926,0.9278626651403238,1,0.887528473347487,0.34,-0.21807602135869963,-0.11278496230455093,3.2123833618012005,0.028122037096134145,0.03801732941294311,0.040019320081297494,-0.00237760798244957,0.0047892295862554946,-0.00237760798244957,0.013171493072259228,0.015590921106146651,0.8448181465729068,0.030598010839611917,0.38132144228075016,0.5454539149251962
2024-11-08,0,0.26535777722149695,0.042556334592074994,0.6400903463830002,3.4906845544706355,1,-1,52.987666653070846,51.8982357124546,0,0,1,12.438894705430414,0.6072376630606287,1,0.6785019301542848,0.1,-0.21695236346012203,-0.1483071327976181,3.1905091729095654,-0.01900781328676271,0.006181678268111002,0.01341000504831813,0.028122037096134145,0.03801732941294311,0.040019320081297494,0.01793320773175915,0.016104629085529332,1.1135436672597987,0.02032137489473533,-0.41724072698267106,-0.4883696172885502
2024-11-11,0,-0.359070814840018,0.004737678604643422,0.31662842234649424,2.9820969535913218,1,-1,51.98643234581004,49.92025002434612,0,0,1,12.417427540373467,0.5531330908923906,1,0.8384015703244371,0.28,-0.26411492393768765,-0.20567536428648517,3.185002961252295,-0.003308230043452043,0.005243071762618401,0.014918162545258573,-0.01900781328676271,0.006181678268111002,0.01341000504831813,0.017788247065559596,0.01607954432658857,1.106265619489327,0.017543918037509917,0.7088802313164377,-1.0
2024-11-12,0,-3.809523851414693,-3.5615395932387393,-3.785634040554194,-1.4783630684928029,-1,-1,41.30115034517775,31.89137005347463,0,0,1,14.186607967353723,0.0,0,1.154728023182538,0.7,-0.857144310866992,-0.5228710538749135,3.6387881660059263,-0.04220005911233249,-0.06351413550924112,-0.03946745797770601,-0.003308230043452043,0.005243071762618401,0.014918162545258573,0.025733926054236887,0.018321091540354262,1.4046065976776014,0.03168313810140784,-1.280225361465879,-1.0
2024-11-13,0,-4.623161604980593,-4.891105559380337,-5.422241521069924,-3.5241255237575,-1,-1,37.6066788594533,26.867165470436632,0,0,1,17.522526230403287,0.0,0,1.2167962370770389,0.76,-1.446166824428968,-0.8971180562729302,4.49443314655951,-0.019554419754004626,-0.06403594316168149,-0.056005666027951984,-0.04220005911233249,-0.06351413550924112,-0.03946745797770601,0.02598203247628543,0.018683870028147056,1.3906129959769453,0.024488718858838247,-0.1485142659382613,-0.505154963520406
2024-11-14,1,-2.8947887055965573,-4.374879161133271,-5.134462277963479,-3.5369365217069855,-1,-1,37.90952566645605,27.54146621159566,0,0,1,19.909947044347064,0.0,0,0.9985165485550571,0.54,-1.7360032934132594,-1.1849469447267151,5.106793664665473,0.0010098214875646772,-0.0599809874066205,-0.08089938194148893,-0.019554419754004626,-0.06403594316168149,-0.056005666027951984,0.017004892031031466,0.018603158720130717,0.9140862735654808,0.016645664826016683,0.30294826170270206,-0.18181523935468902
2024-11-15,1,-1.448631355376152,-3.710529575398113,-4.661351608310028,-3.4674297387313304,-1,-1,38.551929062685915,29.067497017892393,0,0,1,21.704148723657568,0.05646096096027195,0,0.6014802816473611,0.06,-1.806514957057764,-1.3955316643545013,5.566996685227326,0.0020176055536880177,-0.016584194711043776,-0.06120047331313083,0.0010098214875646772,-0.0599809874066205,-0.08089938194148893,0.018772186469121172,0.01786731297185619,1.0506440727092148,0.017870642641991185,-0.9079478473668119,0.3802787842838875
2024-11-18,1,-0.3365673116217669,-3.391525105209734,-4.554586871040311,-3.6917589137410523,-1,-1,38.28531292145286,28.62785812215617,0,0,1,23.349925471189408,0.09812289259038047,0,0.6550789313290463,0.08,-1.772858307619452,-1.5564092408427224,5.989129514060516,-0.0012584837607236832,0.001767168170140554,-0.05926978531303073,0.0020176055536880177,-0.016584194711043776,-0.06120047331313083,0.019041019392878722,0.017715202011375466,1.0748406583595214,0.012348775320630667,0.07551541552927878,0.46937962046050297
2024-11-19,1,-0.9247987743829271,-3.868780613820958,-5.413225268218172,-4.937370961386434,-1,-1,35.78036465111127,24.5549605060329,0,0,1,25.48233425369625,0.06358815961677847,0,0.5416578376574381,0.02,-1.8044660312590117,-1.7392631849300988,6.536080826222594,-0.011844684693185115,-0.011097063507205851,-0.029455398534344313,-0.0012584837607236832,0.001767168170140554,-0.05926978531303073,0.009404212489987435,0.017841490992329057,0.5270979030861699,0.035450124152292754,0.3276283936118003,-0.13669026840110765
2024-11-20,1,-1.1710441821159825,-3.7069981983506697,-5.656041906224636,-5.549328723486147,-1,-1,34.637919810739675,22.78470092728756,0,0,1,27.60912720295221,0.08042242889199806,0,0.526033506684144,0.0,-1.7921454120735694,-1.8897654088041596,7.081591707548577,-0.005610873628564272,-0.01862569915441581,-0.015652660585402822,-0.011844684693185115,-0.011097063507205851,-0.029455398534344313,0.005684160735091494,0.017850977644130888,0.3184229372983588,0.01526035470677868,0.6885922283784701,-1.0
2024-11-21,1,-0.5133177549289738,-2.3495992675756687,-5.021837453454875,-5.228749980988346,-1,-1,36.23256681535347,27.235659616103362,0,0,1,29.16965430754601,0.14831605347979826,0,0.681353415653895,0.1,-1.6286705505037529,-1.9511516968271294,7.481858464337412,0.004103595876077781,-0.013356861252834418,-0.012610384153432963,-0.005610873628564272,-0.01862569915441581,-0.015652660585402822,0.0063748832121896856,0.017910598964473085,0.3559279745381329,0.01609192284283209,-3.6006332839736292e-06,0.9047655954814642
2024-11-22,1,-0.11720616392894155,-1.458015505520945,-4.485755371434616,-5.146984394248232,-1,-1,36.75189986006456,28.73347292066461,0,0,1,29.506509562276506,0.19079331782499964,0,1.8029174164177026,0.84,-1.4101009910630384,-1.9533588355881089,7.568260014122325,0.0012772066044477448,-0.0002550504183952418,-0.013339974362239326,0.004103595876077781,-0.013356861252834418,-0.012610384153432963,0.006250558773036029,0.015523835889939455,0.40264267268419357,0.018622417839206182,0.20434590007723583,0.3698653043819682
2024-11-25,2,0.0868479097865331,-0.7598849631259708,-4.038802705603713,-5.23051560667382,-1,-1,36.62339570921208,28.460041606777466,0,0,1,28.45733450100886,0.21282915300739358,0,2.9421292072372447,0.98,-1.187383856454578,-1.9223848354686144,7.299152289020271,-0.0005103095168207394,0.004872985554142284,-0.012600850568276645,0.0012772066044477448,-0.0002550504183952418,-0.013339974362239326,0.00630144538917463,0.014888967643892057,0.4232291680585181,0.011740699966397991,0.6887711397709362,-1.0
2024-11-26,2,-0.26595572964474956,-0.8642597020021505,-3.9787274434820143,-5.693531679039233,-1,-1,35.42319008138398,25.875185703680756,0,0,1,27.23241280651183,0.20591802630768175,0,1.1261262428969927,0.62,-1.0216365585137996,-1.8898090877472358,6.9849665036319095,-0.004594108978614675,-0.00383138387616333,-0.005355823210169253,-0.0005103095168207394,0.004872985554142284,-0.012600850568276645,0.004050541811270409,0.01488607054439987,0.2721028225137775,0.015897388947315752,-1.0209250289378429,0.09677546379472468
