Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2022-12-14,0,-0.39153527934209864,-0.4804773687371514,-0.503742911687546,1.9414083262419244,-1,1,50.37808222880289,45.056676992090594,0,0,1,2.639051407220137,0.34711181989792533,1,1.4555195135558654,0.9,-0.06673193774691638,0.9302794442300616,0.6769024034619283,-0.008262590609741327,-0.004889381355073996,-0.0021316759363458893,0.0023358422502806064,0.007900788987986518,0.0040417024224856934,0.004924519359835432,0.008599874931921325,0.5726268578112018,0.023926487909137633,0.16949824767304894,0.1607181174451049
2022-12-15,0,-1.3567689867564259,-1.503851719649422,-1.7173890681313382,0.6909467713102915,-1,1,44.11762006249062,32.74426121993751,0,0,1,2.6246464085877506,0.0,1,1.3190425081472867,0.8,-0.1517557055444122,0.8145723713425745,0.6732075992722729,-0.012176911295632808,-0.018050555258585677,-0.012598793355272142,-0.008262590609741327,-0.004889381355073996,-0.0021316759363458893,0.0072751127055279245,0.009021712200028684,0.8064004419809351,0.021193843455026586,-3.329685862629203e-06,-0.7142801535215781
2022-12-16,1,-6.218835291639438,-7.135039438324477,-7.741208460293183,-5.753302706374238,-1,-1,25.92084259280479,12.252989954377057,0,0,1,6.213411278981454,0.0,0,3.378509059928211,0.98,-0.525113996660396,0.44151582192951927,1.5937063662091773,-0.06466270839648969,-0.0836864298157366,-0.08056976063914156,-0.012176911295632808,-0.018050555258585677,-0.012598793355272142,0.02770068166473593,0.01683903637400762,1.6450277230527344,0.07260114195718939,-0.6704229160889731,-0.7515926971615731
2022-12-19,1,-5.74005606477533,-7.529115794811088,-8.579141452436717,-7.0054522346562464,-1,-1,23.73475084447486,10.641911287722621,1,0,0,8.740697802122725,0.0,0,1.2680044279667355,0.9,-0.8009291644714053,0.07618889358812327,2.2419416817740534,-0.014335150535141006,-0.08929715803140603,-0.09471224126942679,-0.06466270839648969,-0.0836864298157366,-0.08056976063914156,0.026091306727381067,0.015967732792664634,1.6340019629691618,0.020408137698487486,8.611869172113737e-06,-0.8390809637603365
2022-12-20,1,-4.800686844780023,-7.735483036091264,-9.246773827881576,-8.08172666228451,-1,-1,21.965007005803145,9.367214132318665,1,0,0,10.956234517777034,0.0,0,1.3523989157214968,0.92,-0.9917172888587572,-0.2782857799262469,2.810214858901837,-0.012901734429742295,-0.08996539356437372,-0.10847448647675606,-0.014335150535141006,-0.08929715803140603,-0.09471224126942679,0.023694673750369818,0.016056320171351075,1.4757225502171838,0.02447715623759177,-0.30495612817211387,-0.14562531480548802
2022-12-21,1,-0.9206092107457091,-4.802983668399591,-6.715214645236416,-5.891776047946053,-1,-1,31.645214449725316,27.287620475117834,0,0,1,11.864911022710515,0.055329220531920874,0,1.1569848312526771,0.86,-0.9518059867471196,-0.4694352317490821,3.0432854646793754,0.023051173154990723,-0.004624342380797564,-0.08032487846926706,-0.012901734429742295,-0.08996539356437372,-0.10847448647675606,0.03130427300246328,0.0172435226631599,1.8154221509125636,0.02276421741240522,0.26138990800413076,0.7551041062510502
2022-12-22,1,-0.3605373326721111,-4.9893974151950315,-7.276688339998392,-6.8957528545861555,-1,-1,29.644662182330705,24.439695473824784,0,0,1,12.778177383191519,0.05500162004851472,0,0.5844426972319423,0.14,-0.925844522497813,-0.6784249192777632,3.277533343564654,-0.011382014125477125,-0.001642111557202397,-0.07958481968756126,0.023051173154990723,-0.004624342380797564,-0.08032487846926706,0.03133185064789656,0.017218049792525548,1.8197096085468338,0.01809211543510181,-0.09291226248658868,-0.45453824851003966
2022-12-23,1,0.11269038229084671,-3.8665395486580483,-6.579329350833217,-6.601020642026256,-1,-1,30.418059369474534,25.912463457831265,0,0,1,13.291582349949635,0.11535507675119354,0,0.5842298065618333,0.16,-0.8459487721841366,-0.8317267332077721,3.4092189390013616,0.0018796202769024717,0.013307850962207546,-0.014104088838766793,-0.011382014125477125,-0.001642111557202397,-0.07958481968756126,0.015802833975402587,0.01713147313487811,0.9224445470033436,0.011960561182770807,0.09397492020218315,-0.09803804238066915
2022-12-27,2,0.2018691716188121,-2.789471265718574,-6.0250427913408595,-6.3655540426216195,1,-1,30.929208211218025,26.950864777230123,0,0,1,13.798164705891082,0.16229790609980532,0,0.4003704102043684,0.02,-0.737766503914923,-0.9367044820515332,3.539154571687414,0.001172782039944975,-0.008362175000353966,0.00140747913958017,0.0018796202769024717,0.013307850962207546,-0.014104088838766793,0.014418803840530596,0.017005007371134674,0.8479151773262941,0.010306920954805586,0.3987105945141801,-0.18182133444305604
2022-12-28,2,-1.0228453143742027,-2.819365168937023,-6.669613854954595,-7.33256299380642,1,-1,28.662056413588473,23.163712575172354,0,0,1,14.458362837572423,0.14498317729349222,0,0.5625458892956208,0.14,-0.6756018553394227,-1.063021827781766,3.7084918194854466,-0.011712402745245987,-0.008693572827414897,0.0026140516618653464,0.001172782039944975,-0.008362175000353966,0.00140747913958017,0.014152602149799206,0.017062645210028544,0.8294494772405533,0.013984360554455696,0.1405455270486966,-0.9322018556234313
2022-12-29,2,1.3313995299232564,0.40412947297470014,-4.031430237841322,-4.9902583852614075,1,-1,38.72333579993449,42.70204784671143,0,0,1,14.613333527488805,0.28843346410459897,0,0.8032636941377179,0.42,-0.47668076525558245,-1.0317674925900848,3.7482409627509217,0.02465041674248014,0.013836915298421015,0.004181347741397667,-0.011712402745245987,-0.008693572827414897,0.0026140516618653464,0.014790491752723527,0.0182937700650272,0.8084988332174894,0.028221171261201695,0.14221736244384053,0.9836030717662616
2022-12-30,2,-0.2578511396566565,-0.3209374176025057,-5.057285682401404,-6.409462533344856,-1,-1,35.22512986387882,35.76463907877769,0,0,1,14.676013304603345,0.237077219930465,0,0.8596144974544111,0.5,-0.38825947091445623,-1.077225444905167,3.764317986359187,-0.01572982924624533,-0.0032795021614733244,-0.0002349130490039153,0.02465041674248014,0.013836915298421015,0.004181347741397667,0.015788807433870736,0.017912715241058648,0.881430158487665,0.0136310656040978,-0.647696021597565,-1.0
2023-01-02,2,1.2803004895921795,1.5293697991526305,-2.8789178640624025,-4.639355786374934,1,-1,41.87753081136956,47.47650420990422,0,0,1,14.42189517196195,0.34830775953029713,0,0.5558254637459373,0.08,-0.21204918776290405,-1.0114152306502258,3.6991380606185937,0.01880125119801157,0.027494519928532135,0.016651003648771923,-0.01572982924624533,-0.0032795021614733244,-0.0002349130490039153,0.017944829987219524,0.01868526048204164,0.9603735524300695,0.02376006494929312,0.564032309085758,0.18446120114959985
2023-01-03,2,2.1365481906176615,2.6802337255134807,-1.0940885561333797,-3.2688077273560205,1,-1,46.53432715721902,55.012582573963954,0,0,1,13.804972803695733,0.4400028316519382,0,0.8796295747832998,0.58,-0.008037601908133851,-0.8752469789433464,3.5409008119290264,0.014532921979164337,0.0173489422223696,0.03021769255777329,0.01880125119801157,0.027494519928532135,0.016651003648771923,0.01850929964951142,0.018962252558596376,0.9761129165596092,0.023192370813558454,-0.3229488718226795,0.7254915160422859
2023-01-04,2,2.174021761371043,3.2273142098471346,0.27290530933029805,-2.2208060632206665,1,-1,49.83237346607623,60.10124080595646,0,0,1,13.222053689763356,0.5155804448188537,0,0.8816338871579124,0.6,0.18642629703764024,-0.6939477033796992,3.3913852139512124,0.01091420531019005,0.04488841378002917,0.05380428011187344,0.014532921979164337,0.0173489422223696,0.03021769255777329,0.01560044494843909,0.01920799760897742,0.8121848651807289,0.022492128218447045,0.045492464219982535,0.580001831054684
2023-01-05,2,2.924435682832451,4.403480410049418,2.117375881018003,-0.66646660359906,1,-1,54.43564487696792,66.77024649555158,0,0,1,12.681955974030672,0.625786875527743,0,0.660694389346548,0.26,0.3914480348373435,-0.4412343624216527,3.2528530728631146,0.016419229660871615,0.042445398812580803,0.04533889520081602,0.01091420531019005,0.04488841378002917,0.05380428011187344,0.014115156584854164,0.019674335531294215,0.7174400661411127,0.01770301529922417,-1.3422134232039123e-06,0.8999976158119263
2023-01-09,1,2.8632995966118258,5.108686226631801,3.7021963700151153,0.6906024434691943,1,-1,58.12048796869302,71.68647543664719,0,0,1,12.294700871548685,0.7266099795806741,0,1.1221666767353349,0.8,0.5827554912644739,-0.13606459601616036,3.1535242348928585,0.01438366570117755,0.04229203610067622,0.07732077220402522,0.016419229660871615,0.042445398812580803,0.04533889520081602,0.0029049503348547107,0.019999408052036052,0.14525181581856722,0.01701576333764712,0.685987425324944,0.43589618189199464
2023-01-10,2,1.0891292052330568,3.6085276182943873,3.0696531210847673,-0.12604953993260753,1,-1,55.44600440452607,65.4314439932277,0,0,1,11.661897761320489,0.6977382116370122,0,0.6459715283889905,0.26,0.6443759062667787,0.06656792944329183,2.9912136618362855,-0.007853415169517652,0.02294188624640925,0.04913507286360885,0.01438366570117755,0.04229203610067622,0.07732077220402522,0.010000455578857434,0.02001571366273177,0.49963022789828215,0.010114315943329403,-0.3708593478463477,-0.3913057900585246
2023-01-11,1,1.31741041839975,3.9886040319067533,4.355521949459104,0.9615399183021942,1,-1,58.368694401067955,69.78837340864578,0,0,1,11.114973712164954,0.7940090061293598,0,0.913000168307604,0.68,0.7145359662401956,0.310940672588926,2.850930603169202,0.011213729416123419,0.017702980798904644,0.04570267431247954,-0.007853415169517652,0.02294188624640925,0.04913507286360885,0.009703478877474336,0.020211610841811792,0.4800942860724754,0.018917131988105695,-3.75629126579717e-06,0.4023019753140582
2023-01-12,1,2.8118765027694406,5.60908920349519,7.187025543489983,3.613765554772962,1,1,64.51320946911477,77.79211944546225,0,0,1,11.141218872636045,0.9840219539572101,0,1.0180401963673995,0.78,0.865141713116967,0.6962687369512488,2.8576623447917857,0.02717986070679479,0.030541048130261927,0.06252807775258229,0.011213729416123419,0.017702980798904644,0.04570267431247954,0.012748089776492479,0.021167192287493017,0.6022570024095684,0.02709573557398062,0.34790528083062944,0.7500007450565582
2023-01-13,1,1.6275943016951524,4.353222101554446,6.791271044284507,3.198993708351087,1,1,63.22683001999499,74.8316097488304,0,0,1,11.301105239929456,0.9510365444867445,0,0.898731867544047,0.62,0.9031082845737595,0.9627742531374505,2.8986723327009285,-0.0033870074341701972,0.03518029859923222,0.04182335039797658,0.02717986070679479,0.030541048130261927,0.06252807775258229,0.0141374382478755,0.021091825345641094,0.6702804530285564,0.022302527844534004,0.021159871056340564,-0.8666603694069516
2023-01-16,1,1.497151838688971,3.7878684450502353,7.204356638866252,3.6323970688160614,1,1,64.37434725712397,76.40314136742018,0,0,1,11.877399315292195,0.9558133766044415,0,0.6230750787680573,0.18,0.9098859796669997,1.1864465721150168,3.0464886441402044,0.005097777361074973,0.028919393619016853,0.03228627322587929,-0.0033870074341701972,0.03518029859923222,0.04182335039797658,0.01374411828320871,0.020898063269378864,0.6576742593820856,0.009721109512607157,1.1630862687927923e-05,0.34782356307062545
2023-01-17,1,1.007952824747678,3.2429147660997124,7.096557969074242,3.931001909838152,1,1,65.25016950600224,77.62555236160864,0,0,1,12.779650399825215,0.9193028156755666,0,0.9571150336179256,0.48,0.888166520197402,1.3583998961677712,3.2779111643592667,0.003803846671435185,0.005503792216997594,0.044415157773591174,0.005097777361074973,0.028919393619016853,0.03228627322587929,0.011519926593141296,0.01397278656303375,0.8244544880989084,0.019578953793174217,0.2535854896380687,-0.7634396252573883
2023-01-18,1,-1.2133514017170939,0.6548991959483693,4.535412264657981,1.85558701719671,1,1,57.39865442141252,59.15385417679128,0,0,1,12.88572834132907,0.766950984318601,0,1.4012749450324606,0.84,0.7271010637278212,1.3229117978610085,3.30511958226344,-0.01957889054337303,-0.0108325389274736,0.01261151617170242,0.003803846671435185,0.005503792216997594,0.044415157773591174,0.01687899924914904,0.01439340595065629,1.1726897238231107,0.030062222897915058,0.18948046896133797,-0.9857166601725822
2023-01-19,1,-1.2903007147703882,-0.20880055695068753,3.5665183929575974,1.3670091244279954,-1,1,55.76680319399414,55.66426959604636,0,0,1,12.54504564367059,0.7166592076465803,0,0.9640918014258623,0.36,0.5637080595960291,1.2433550420988353,3.2177363140815523,-0.004509451593834535,-0.02028749792481721,-0.018628351160878243,-0.01957889054337303,-0.0108325389274736,0.01261151617170242,0.009831071347898582,0.013974779859693618,0.7034866700300292,0.00927524373413766,-0.15032378892874076,-0.9069746810737789
2023-01-20,1,-0.09802709301997155,0.5447613138790138,4.282061865692066,2.4524819095394235,-1,1,58.883905539282246,62.1197171620486,0,0,1,12.619683732299421,0.7596948659019847,0,0.9976438133539604,0.38,0.4854506364128763,1.2386066540921752,3.2368805798750953,0.011216626555846876,-0.013052625143674557,-0.00424805261497152,-0.004509451593834535,-0.02028749792481721,-0.018628351160878243,0.01190362421724451,0.013406887697482084,0.8878737918778944,0.013438589030743896,0.25884656258002664,0.460324188167192
2023-01-23,1,0.17503181466146275,0.4172438520455987,3.8883401549631444,2.5285876038568538,-1,1,59.18175218708948,62.72847888616554,0,0,1,12.36068562718782,0.7419281059940349,0,0.8532182054151568,0.26,0.4124854518654486,1.2212221705984077,3.170448967606204,0.0010665199902955003,0.00773021350851244,-0.008241825626690957,0.011216626555846876,-0.013052625143674557,-0.00424805261497152,0.011535631943706092,0.012917846115656106,0.8929996409947316,0.013211224004907115,0.2559687483208042,0.3548391066264769
2023-01-24,0,-0.008572205568977025,-0.3734974291924124,2.8748949294735895,1.927181549630332,-1,1,56.95987452327366,57.351806310504685,0,0,1,11.885855943025376,0.6868503153186327,0,0.7592768849917921,0.12,0.313127784509014,1.1519216186235373,3.0486577233866794,-0.005327109666535934,0.006902502240434982,-0.01726321025084543,0.0010665199902955003,0.00773021350851244,-0.008241825626690957,0.011183617543989619,0.013107940035532471,0.8531941337596542,0.012853519385085131,0.14915497009821257,-0.49999682109774224
2023-01-25,1,-0.7592656670511342,-1.3075126790140956,1.5706442455477643,1.036348749161135,-1,1,53.417907608928154,49.271432819928556,0,0,1,11.176782559843872,0.6089866252196945,0,1.022838008137265,0.52,0.18433919327711124,1.0255244267344998,2.8667842380906796,-0.008783183903685043,-0.01301198360482414,-0.006442004970962589,-0.005327109666535934,0.006902502240434982,-0.01726321025084543,0.007822679373726707,0.013430728000834672,0.582446414910685,0.023557383656887417,0.08569353759532886,0.10092147674259655
2023-01-26,1,-0.789734898494234,-1.1799440829957921,1.0348227341572938,0.9485617343861805,-1,1,53.071169106369794,48.493754153394306,0,0,1,9.891331565353823,0.5814976136930666,0,1.1256325378987224,0.68,0.08363463072097366,0.9105878150391473,2.5370730148373983,-0.0008645031295865246,-0.014915849772203393,-0.002804132472905785,-0.008783183903685043,-0.01301198360482414,-0.006442004970962589,0.007612012917412312,0.012968793375147204,0.5869484305301388,0.014925426092117002,0.30257130964448364,-0.362317558602401
2023-01-27,1,1.443374679455014,1.194157006912858,3.060030078549532,3.393176981716567,1,1,60.867279082729645,66.22087512715291,0,0,1,9.33203682297733,0.756592072854608,0,0.9627928268946419,0.42,0.1338255747989091,0.9689389955835421,2.3936169403090632,0.024659269800156647,0.014781458179410789,0.010452125325705941,-0.0008645031295865246,-0.014915849772203393,-0.002804132472905785,0.013156462898761228,0.012969511649921762,1.014414671414447,0.028287949816396152,0.3460924054016921,0.7164142988501851
2023-01-30,0,0.5353422744424596,0.37628651121102624,1.6596930285388292,2.4438252239110256,1,1,57.10350914646735,57.6871003385754,0,0,1,7.75119761557815,0.6683552626313722,0,1.5707383349544153,0.92,0.10616892698456326,0.9397730357058242,1.9881402390793104,-0.0088662118712447,0.014696456350727471,0.00042626808309131903,0.024659269800156647,0.014781458179410789,0.010452125325705941,0.01407857567619351,0.01248320160219092,1.1278016749903796,0.012140568382570827,1.218759209709893e-05,-1.0
2023-01-31,1,-2.7681979425657217,-3.081620385463604,-2.5307462056520773,-1.5270957502448728,-1,1,44.15233493317782,34.70414076642771,0,0,1,6.620541182266209,0.19887633753922887,0,3.568756934727001,0.98,-0.12444135940433154,0.6529200711685983,1.6981329830233445,-0.03940373858412349,-0.02444300548270273,-0.03384746655689208,-0.0088662118712447,0.014696456350727471,0.00042626808309131903,0.022891110694520794,0.015514502465875437,1.4754653424994069,0.0507759906498468,-1.1501688379951398,-0.1528396209285532
2023-02-01,2,-2.449595316217416,-2.969139818647871,-2.8539327966706023,-1.6337489929581985,-1,1,43.57702463449391,33.85360515692213,0,0,1,5.9402323906418815,0.12111404474259974,0,1.8326855912777453,0.92,-0.27975147542181444,0.4168484556983112,1.523637459788405,-0.002217226600677802,-0.050031564357563396,-0.027447538529275395,-0.03940373858412349,-0.02444300548270273,-0.03384746655689208,0.022926569845111773,0.015257758434643229,1.5026171729823865,0.019555579291449736,-0.4656264691171166,-0.02272776532704268
2023-02-02,1,1.7190650981800986,1.3971623041575025,1.390612515151851,2.9674653941135682,1,1,56.419681958495886,58.670573128733395,0,0,1,5.27661468303458,0.7084273763869678,1,1.3225598934662224,0.9,-0.1400610882122092,0.5234679080220452,1.3534231092720372,0.04666652060775123,0.0031946939255094176,0.018818873060309826,-0.002217226600677802,-0.050031564357563396,-0.027447538529275395,0.0329210213715166,0.018249658139751754,1.8039253732543845,0.042462846386266725,0.2222080925535934,1.0
2023-02-03,1,0.19540879047286872,-0.49159801822495586,-0.7569431751169267,0.9467048512330483,-1,1,50.78791780773636,48.9733087705898,0,0,1,4.923968540013135,0.37829720949672657,1,1.2004733593273347,0.86,-0.15384817882596946,0.47167304825423695,1.2629712821004526,-0.020169612102204915,0.023281773590499988,-0.025754491263252577,0.04666652060775123,0.0031946939255094176,0.018818873060309826,0.0320376779047443,0.01866762060231162,1.716216468465031,0.019068278201936035,-0.31844867100113844,-0.8863568384867757
2023-02-06,1,-0.5724074076068455,-1.5702095497894395,-2.098509303542579,-0.364742400575344,-1,-1,47.35817832162685,43.34265479355724,0,0,1,5.049600546926456,0.17110878248350858,1,1.0505238817201203,0.74,-0.22907990844393167,0.3420717111283436,1.295195211955978,-0.013868014212151003,0.011333242378463115,-0.03067106612386461,-0.020169612102204915,0.023281773590499988,-0.025754491263252577,0.03227368079978539,0.01868770269346241,1.7270009764804217,0.02724671301916583,-1.2464746628319328e-05,-0.6774237213051169
2023-02-07,1,0.27842839218223603,-0.16891299457169545,-0.895383366564352,1.0012478059871335,1,1,50.6656912172499,49.57765294115897,0,0,1,4.842950707347768,0.3535845526749572,1,1.0166651619097695,0.7,-0.2047198602649214,0.3251957207373354,1.2421906464885757,0.012964217903868702,-0.02123134089429357,0.02217296156052062,-0.013868014212151003,0.011333242378463115,-0.03067106612386461,0.026648639038177515,0.0188180621730337,1.4161202568649731,0.024294988480606843,2.998822605390593e-06,0.28571087973133213
2023-02-08,1,0.4927396692080981,0.647172943222192,-0.09024088949056153,1.9003886832139703,1,1,52.829571374932044,53.615140568436026,0,0,1,4.7730375350355985,0.4850192190127991,1,0.7505981497626676,0.44,-0.13939117914025445,0.3668140383744456,1.2242582961590989,0.008676813837485975,0.007583827512106511,0.0333333001381253,0.012964217903868702,-0.02123134089429357,0.02217296156052062,0.026388310358563313,0.018752926939004034,1.4071568904627105,0.016559067592825844,0.7158382242972184,-0.5584443893980648
2023-02-09,1,-0.11292130456851109,-0.38546935998670356,-1.0327070333624602,0.8325215737658688,-1,-1,49.884182220771116,48.00894683183908,0,0,1,4.706918964757875,0.3263849274323007,1,0.5901237142775619,0.22,-0.149274695849698,0.3257229218927526,1.2072992407151595,-0.010752742058126485,0.010766867800761304,-0.023354513041928593,0.008676813837485975,0.007583827512106511,0.0333333001381253,0.014585405541564199,0.017831320136596985,0.8179655476898273,0.022608715554942333,0.5376289321360458,-0.8269229358471138
2023-02-10,1,0.3863523452616969,0.39942471043440825,-0.4059152531355468,1.3876388564264746,1,-1,51.344842327782246,50.99785477977159,0,0,1,4.622027169964326,0.43056763577435636,1,0.8126779118739357,0.58,-0.12395500361592443,0.32580009626155493,1.1855249547832034,0.005434810140640511,0.003253793037882202,0.002166683012517767,-0.010752742058126485,0.010766867800761304,-0.023354513041928593,0.012037784226956443,0.017882858745807223,0.6731465252880106,0.015135151631123363,-0.26086451205877487,0.5428580770677025
2023-02-13,2,-0.6979922445349409,-0.30901365035891465,-1.192757364496075,0.4816849278130165,1,-1,48.65695141701999,45.61352042739173,0,0,1,4.4958806161857865,0.29059369239300004,1,0.7064740509946057,0.34,-0.15258236462151903,0.2629724733339627,1.1531690464414686,-0.009513452925878019,-0.014838676102244208,0.006592050309322639,0.005434810140640511,0.003253793037882202,0.002166683012517767,0.010836837588298417,0.017930307085213783,0.6043866140605594,0.014407330880302369,0.19459804974384198,-0.8484755657023799
2023-02-14,1,1.0548645621361783,1.3725989420500373,0.9163453508984032,2.553869221976861,1,-1,54.17606906196837,56.943795582755385,0,0,1,4.182990345112472,0.6727719866938053,1,0.9902245624018522,0.7,-0.06324031177477679,0.346862789005223,1.0729143852666536,0.02051952978759597,0.016304430421921312,0.014099834637089526,-0.009513452925878019,-0.014838676102244208,0.006592050309322639,0.013140892307227939,0.01856726029179036,0.7077453593429868,0.027807470311455588,0.5675602692549699,0.09230692485335767
2023-02-15,2,0.6698344966905804,0.6785363068927098,0.5687879289049441,2.236967300771616,1,1,53.12917178763533,54.68157147590396,0,0,1,4.185804797582705,0.6071721099468101,1,0.877519633749753,0.62,-0.024009662748767147,0.3882467097763057,1.0736362770935068,-0.003422507627167115,0.007351357384974833,0.0019354627310426142,0.02051952978759597,0.016304430421921312,0.014099834637089526,0.012917066697569875,0.018043641037097907,0.7158791660182252,0.012663664963631027,0.02138166561691055,-0.7288074224937781
2023-02-16,1,0.2587319621667854,0.6145056582853866,0.3593521396644841,2.0623179776056197,1,1,52.51445952473657,53.29222185892095,0,0,1,4.19355303535761,0.5675949257094878,1,0.849491203888237,0.58,-0.010583972583867618,0.4048677217447654,1.0756236581494725,-0.0019317239513282347,0.015062178896280143,0.010869620281281023,-0.003422507627167115,0.007351357384974833,0.0019354627310426142,0.011532089801141943,0.018017603864272196,0.6400456957547708,0.016989267000588035,0.30049480188179056,-0.8480979651752378
2023-02-17,1,0.7011572347388061,1.1602457415645335,1.0565312361922525,2.7687328034587377,1,-1,54.528947318468525,57.74565409792047,0,0,1,4.176331146947746,0.6995424457732377,1,0.5968557448683903,0.26,0.03053308703409141,0.45986282883796803,1.0712063369768368,0.006881623849665619,0.0014972033001547924,0.012324254644353605,-0.0019317239513282347,0.015062178896280143,0.010869620281281023,0.01165054915300528,0.017905143177852127,0.6506817084499216,0.02050403867428443,-0.21505940298294587,0.3750009934116927
2023-02-20,1,0.8809469775644561,1.5715850363320052,1.8061005468966398,3.5430258233507486,1,1,56.75184858537735,62.44545654193761,0,0,1,4.274864168411483,0.8333378568115068,1,0.6783872769266373,0.28,0.09112850039300985,0.5484609595780026,1.0964795237236689,0.007689129970359199,0.012663694680078663,0.029906110712801137,0.006881623849665619,0.0014972033001547924,0.012324254644353605,0.009567250480673481,0.017985261099296324,0.5319494906330718,0.010385792185190866,0.1922353272275371,0.8367315162980244
2023-02-21,1,0.7809836853646324,1.432467185705993,1.8535482379838935,3.6441107945861426,1,1,57.06577044856544,63.110283119029866,0,0,1,4.449760436264825,0.8288440074003851,1,0.8999340740239311,0.66,0.12686675764353894,0.617650362070865,1.1413394698931758,0.0010597383945964989,0.01569890317674938,0.010267331165860094,0.007689129970359199,0.012663694680078663,0.029906110712801137,0.005047953083284969,0.01793450229317392,0.28146602569541496,0.009951328080848768,0.08478197573867369,0.5319135121095888
2023-02-22,1,2.1320790761315562,3.119917368647376,3.7091228530071687,5.699757976215922,1,1,62.66882629969984,73.58526952925224,0,0,1,5.198646383056456,1.0,0,1.0232224206530998,0.78,0.24373227594571617,0.7981676097961831,1.3334246622904276,0.020326063761602287,0.029261076275281184,0.03434213319536261,0.0010597383945964989,0.01569890317674938,0.010267331165860094,0.008557819502868968,0.018298628992562283,0.46767544750742834,0.02656150271370724,0.042348799768198504,0.8749970197649102
2023-02-23,1,-0.21128165607944607,0.8003407186634998,1.533863381542584,3.59273429992156,1,1,54.9465335754962,55.27408314618374,0,0,1,5.303956997769546,0.7290206305750008,0,0.8006119260923644,0.56,0.19616080767943805,0.7905534448287361,1.360436265025533,-0.019921145292189024,0.0010597383945964989,0.01569890317674938,0.020326063761602287,0.029261076275281184,0.03434213319536261,0.01471543858169412,0.01895076886364742,0.7765087890403338,0.022655085860573704,-0.08300062027000397,-1.0
2023-02-24,1,-0.4683327093107396,0.49416589332587296,1.44709591045608,3.4662758623602676,1,-1,54.56938382634966,54.45077606155342,0,0,1,5.240177460456664,0.7186505327405353,0,0.6904192822229201,0.38,0.1464399651607246,0.7665675194774484,1.3440771588782732,-0.0010586165380060963,-0.0010586165380060963,0.007689129970359199,-0.019921145292189024,0.0010597383945964989,0.01569890317674938,0.014648045735766325,0.018132961115390867,0.8078132215997187,0.01843999419790866,0.04234858684653424,-0.7011466029421478
2023-02-27,1,0.4420042506358409,1.232516195625627,2.5233276750176166,4.582601486505817,1,1,57.928167558676265,61.648593066408665,0,0,1,5.508843359842444,0.8629709060705338,0,0.5336200850898518,0.1,0.16174613968971763,0.809916556524373,1.4129885080565963,0.01144540262365279,-0.009753150803351596,0.01144540262365279,-0.0010586165380060963,-0.0010586165380060963,0.007689129970359199,0.01512572736641515,0.01818165946592792,0.8319222673134139,0.014668917540508336,-1.4283844021301548e-05,0.5714355780077547
2023-02-28,1,0.9895600193752944,1.8802481457133893,3.1499593543586517,5.341653476809608,1,1,60.54597001825603,66.75606957056038,0,0,1,5.525293494696172,0.9532502656053494,0,1.1320388534621548,0.76,0.20686172078272236,0.8816462015008136,1.4172078786188014,0.009430094262439903,0.0199025981696761,0.0199025981696761,0.01144540262365279,-0.009753150803351596,0.01144540262365279,0.015405041839449065,0.015565066453516156,0.9897189893441836,0.019721835147419854,0.06287903931396333,0.3684151351004159
2023-03-01,2,-0.5135230593610649,-0.16683574234428375,0.9773131519187384,3.1641165810889,-1,1,53.39079846799373,50.93011175852783,0,0,1,4.898389210900376,0.6590095388924888,0,0.9860357767777974,0.62,0.12115006790237137,0.7918377914473409,1.256410322617814,-0.018683717578915626,0.0019076620881131046,-0.019090992954073904,0.009430094262439903,0.0199025981696761,0.0199025981696761,0.01496980513278903,0.01629679989944675,0.9185732920054588,0.022635914627931453,6.493793432056599e-06,-0.7757028670844999
2023-03-02,2,-0.42915739925770224,-0.21503353059778998,1.0806532039409824,3.058898607228594,1,1,53.782936738749804,51.818542060701766,0,0,1,4.941398271324374,0.674335524204504,0,0.6580778301744639,0.12,0.061957065066981065,0.7143933212888235,1.2674419138524549,0.001269321627272335,-0.00817246037213637,0.0021174228432503384,-0.018683717578915626,0.0019076620881131046,-0.019090992954073904,0.011943436290465972,0.012569725645139624,0.9501747792788284,0.014789789475143478,-0.12693444199528037,-0.11428275595227522
2023-03-03,1,0.7001191457920496,1.0219943090564427,2.390314404730061,4.378054201689751,1,1,58.25822176607264,61.45328196199682,0,0,1,5.1360069511236475,0.8717529607290654,0,0.7760859465858224,0.28,0.09296771345313193,0.7394888931372653,1.3173579870029306,0.015000933102293779,-0.002698766441668665,0.018228032298417407,0.001269321627272335,-0.00817246037213637,0.0021174228432503384,0.01348587272632818,0.011999794860972269,1.123841939180909,0.01144877657324887,0.5070631926577297,0.7090977188078698
