Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2020-03-26,1,8.722992026182407,7.222401588100327,-1.7790744513030488,-13.69498485266556,1,-1,46.2244887642279,55.06794920431399,0,0,1,1110.2927605310433,0.4570938139670568,0,1.020455447970599,0.78,6.590553753115273,-1.5588789511158805,284.78408419542905,0.062414163303876835,0.09159172471878985,0.011535011448221999,0.07403300006185809,0.03230055368130991,0.058653025624802596,0.06083348762064247,0.9641568800158684,0.05181992704381335,1.0393599775303373,0.8981592278645181
2020-03-27,1,3.045126092490905,4.331522821492392,-4.350693886635854,-16.191046247721754,1,-1,43.58007900222106,49.29820180100393,0,0,1,1086.1019214399776,0.3935633727289987,0,0.8276725874919633,0.6,16.716979916971837,-1.3458590218638102,278.5792648888769,-0.033687352562252526,0.10262831544954354,0.062414163303876835,0.17550289762875648,0.09159172471878985,0.05618889999789716,0.061182442307541184,0.9183827562073551,0.03773009072839685,-2.8212157563604596,-0.5526128855677059
2020-03-30,0,3.2400506172625243,6.774039762062121,-0.27495773802536255,-12.986032426001131,1,-1,46.73498524024885,54.63003130036995,0,0,1,1010.7720385736666,0.4928350908341613,0,0.7707837894055157,0.58,29.381527084071735,-1.0905273758021718,259.2575576173905,0.03351600948370015,0.17397426342615274,-0.033687352562252526,0.03846636521145097,0.10262831544954354,0.048662264944282545,0.06068708234409274,0.8018554042253988,0.032939303960550094,0.6889717355495909,0.8809490216882156
2020-03-31,0,0.5024781668618944,4.828220336332988,-1.085473138350906,-13.954627870763526,1,-1,45.385446536073594,51.509577660777104,0,0,1,952.5640764672335,0.4702246772340814,0,0.8801871462248525,0.66,34.78591305080653,-0.9059262790435939,244.32753035734228,-0.016012721914555605,0.05608561386651423,0.03351600948370015,0.0610325906759972,0.17397426342615274,0.038326852748490264,0.06051868191279169,0.6333061384866218,0.02717645268526907,-0.4553313681746536,-0.6173067364608642
2020-04-01,2,-3.8961263440571727,-0.09252666593710733,-4.243146263042946,-17.28458486332445,-1,-1,41.85480367340776,43.62391375247597,0,0,1,832.0091262191017,0.36842453836924277,0,0.7935149973536195,0.56,30.680375879908524,-0.8339199187593246,213.40583805952073,-0.04414243033166543,-0.0020440055882241515,-0.016012721914555605,-0.01729230753807265,0.05608561386651423,0.04571044230388885,0.0599971733958969,0.7618765971234056,0.030463472886308438,-3.347146233011706,-0.3885196178612558
2020-04-02,2,-0.9067400422598993,1.7049808141103813,-1.1044522666315177,-14.94353167492791,-1,-1,44.167094856991106,48.19770657574742,0,0,1,725.8956630945231,0.4611237785247225,0,0.8550322472864701,0.62,31.63976826516864,-0.7094661076332638,186.18830905186974,0.02282934723487151,-0.03922715491758055,-0.04414243033166543,-0.027924772482552873,-0.0020440055882241515,0.03428955345749972,0.06015023364999656,0.5700651747593283,0.03064226310223337,-0.4841109466707144,0.8367538695834502
2020-04-03,2,-2.000744153328895,-0.5698196753732409,-1.6706903573623804,-15.756412713341625,-1,-1,42.92048355738065,45.29042032657992,0,0,1,617.9171315753674,0.43156999917381067,0,0.8089109334529171,0.54,29.61101835798982,-0.6231235898761947,158.49240009472027,-0.015137125124949469,-0.020783274627778403,0.02282934723487151,-0.037976130702075506,-0.03922715491758055,0.03164963981700989,0.06013524244859098,0.5263076779654934,0.03143068481808523,-0.47409794339848327,-0.26642924694668046
2020-04-06,2,4.586659060294234,4.64105619473581,5.4175443021387775,-9.444109978255314,1,-1,49.89027881826762,58.61682840976154,0,0,1,598.7055381101745,0.7286432262718138,0,0.8612654220326184,0.6,39.35925288248902,-0.3884952559440536,153.564730343633,0.07033131865275055,0.014097816866965429,-0.015137125124949469,-0.03712007795602712,-0.020783274627778403,0.04426599031061344,0.060216294265198374,0.7351164805270438,0.038398017750532906,3.601556284341704,0.7424684739305722
2020-04-07,2,3.8090763743753295,3.61009103458704,5.714666547503719,-9.228705852929668,1,-1,49.73073990269225,58.2132428594523,0,0,1,519.0979936019703,0.77694375913397,0,0.9520114866671793,0.66,44.44583659121179,-0.19064150311752595,133.14582601161482,-0.0016030527844311804,0.028948429605645254,0.07033131865275055,0.07819466975941114,0.014097816866965429,0.04312642858034361,0.05909291039174674,0.7298071510515227,0.037309017406957884,2.814526242908966,-0.9649266126154944
2020-04-08,2,5.05233013248442,6.005343351915056,9.296250881822388,-5.798942720916158,1,1,53.15269887523217,64.2963747358192,0,0,1,522.1350692813703,0.9479703183038801,0,0.80181314784644,0.46,52.29511254997915,0.05865266128816999,133.9248194867919,0.03405645287963033,0.1131268894834041,-0.0016030527844311804,0.05243975419949143,0.028948429605645254,0.03323472169419677,0.05856363401423218,0.5674975990410711,0.03543660385311754,0.9622468418314499,0.7789630594631158
2020-04-09,1,4.475592748502878,6.882902226166436,10.20257624914981,-4.116549310587499,1,1,54.61620123111025,66.77832178513384,0,0,1,572.4892533931143,0.9511562282686207,0,1.0850335679062302,0.8,58.10785849401343,0.30196516864043865,146.8403951956819,0.014487410153376512,0.10404850851898062,0.03405645287963033,0.1050087751912736,0.1131268894834041,0.033397649449951244,0.053965055527777854,0.6188754764230755,0.020148238796832408,0.9821893234663106,-0.02295036397435679
2020-04-13,1,1.3477879712396004,4.917934135016742,8.980081490956,-4.74360724025574,1,1,53.34628418212811,63.154167743286635,0,0,1,586.7062946811711,0.8878625738929232,0,0.7459213636871627,0.34,57.86546044828441,0.4774956182827108,150.48698934374363,-0.010104660822607414,0.10968998902242699,0.014487410153376512,0.047355590745115306,0.10404850851898062,0.032108885549090346,0.05014648363576358,0.6403018361628623,0.022193429845161212,-0.26382014759121364,0.3202785169133697
2020-04-14,1,3.066585501594941,7.23169801218322,11.301827800611948,-1.573719395108435,1,1,56.60103453828809,69.0276067333646,0,0,1,629.3847684323628,0.9591707570016659,0,0.7997333524351955,0.4,60.89580363242672,0.6940988707922673,161.43378688593288,0.030572589146256046,0.068469234905709,-0.010104660822607414,0.03843708720407335,0.10968998902242699,0.01936683107913059,0.04140872213049844,0.46769931750360605,0.016426216958717085,1.5740782323617908,0.752297794117647
2020-04-15,1,-0.10085214074078061,4.089797111028271,8.311496022123645,-3.4311298549412754,1,1,53.6099346674537,60.65116558465437,0,0,1,658.7010415505747,0.824254263498612,0,0.7587533629797854,0.3,56.290287185023885,0.8083742919157689,168.95325228170822,-0.022030438529415775,0.04660815722619671,0.030572589146256046,0.03493846457333949,0.068469234905709,0.024750783483776774,0.04020765694579953,0.6155738822866791,0.014493217619392169,-1.7715777242078936,0.08181223975985286
2020-04-16,1,0.12395963725845537,3.42258425263086,8.09716354741266,-2.532580419754037,1,1,54.28176370464066,62.038881562972364,0,0,1,667.9079222804312,0.8139715190462418,0,0.7821277099862596,0.3,52.04646232649366,0.9124742595509806,171.314767361474,0.005816689462164515,0.018025610626781985,-0.022030438529415775,-0.0023155475189118313,0.04660815722619671,0.02058881427969184,0.037876098510896745,0.5435832910237192,0.0150702579594569,0.5741255120434874,0.6700653897343904
2020-04-17,1,2.187249439758763,4.847048102551897,10.005553439900083,0.40059761687542333,1,1,57.36269597490457,68.11675870657555,0,0,1,690.1042124691376,0.878863889949002,0,0.8824848241467913,0.42,51.88694199314181,1.0590423828892823,177.00799566902725,0.026793594848223412,0.03037471527122837,0.005816689462164515,0.013731081870031803,0.018025610626781985,0.022809347563355224,0.03808306934565514,0.5989366916917772,0.016816516929645656,1.5316705207841976,0.8072029939242731
2020-04-20,1,-0.07709254508279531,1.7310566308007647,6.977729051309914,-1.03336874805617,1,1,54.64516655053992,60.387278340112616,0,0,1,651.780144386441,0.7825238264714264,0,0.8186958328189047,0.26,46.11028523836121,1.1240668729964376,167.17807961485616,-0.01788104803401469,0.022280331509960227,0.026793594848223412,0.010013843493549501,0.03037471527122837,0.024408883727559855,0.03661834294573946,0.6665753216558322,0.01719705944388037,-1.0067607152521132,-0.8875395376670137
2020-04-21,2,-2.3855700618438744,-1.647814898905416,2.7247092303374267,-3.6699017762063684,-1,1,50.319816748993425,49.374464188766964,0,0,1,541.6881134292153,0.6339988035227879,0,0.816485350725293,0.22,34.76428035219265,1.0952194193526406,138.94006949005555,-0.030674795694063395,-0.03847424079100581,-0.01788104803401469,0.014299193475315386,0.022280331509960227,0.023501651583664872,0.03669916288592167,0.640386584749061,0.02135525629073196,-1.3584017451909487,-0.6762501566612358
2020-04-22,2,-0.2607388182083383,0.10409941971269505,4.390577402517912,-1.0760464079356684,1,1,53.20986463926434,56.136797230707316,0,0,1,515.3398321027789,0.7284639236563268,0,0.8270710383873536,0.2,29.97421619385463,1.1274589857727102,132.18187792616231,0.022930247703843776,0.00573046625528062,-0.030674795694063395,-0.022500040769316554,-0.03847424079100581,0.025141821018603384,0.031274847785084006,0.8038990690338176,0.013985641341939203,1.875706466707408,0.1933598987272307
2020-04-23,1,-0.30210757569341457,-0.12069842715529404,3.711127588954782,-0.7365652245672675,-1,1,53.129768702557776,55.92706664011734,0,0,1,488.1344660487339,0.7050962547095674,0,0.9587744092009981,0.4,25.375150750420175,1.1490569429707882,125.20384876816156,-0.0005394221197431159,-0.0006251004516717451,0.022930247703843776,-0.02617791886971832,0.00573046625528062,0.025022889065844708,0.03130329882362354,0.799369076301977,0.018099896952727488,0.3968786254006856,-0.8601877341252815
2020-04-24,2,1.358694613909855,1.1000842706119687,4.7533269291044515,1.0340683645897717,-1,1,55.01051233110144,60.380412504025685,0,0,1,498.37556426146057,0.758281114332924,0,0.9119430553373127,0.28,23.660476495269087,1.1982100817693058,127.8306350351205,0.013918057304545428,-0.013156819683175058,-0.0005394221197431159,-0.008982793773910536,-0.0006251004516717451,0.022082101999256417,0.02850526916576096,0.7746673736300054,0.01796074062031517,0.5304111620205223,0.7656535260265176
2020-04-27,1,2.445102511885889,2.162225144801876,5.637352032551702,2.883797057528859,1,1,57.00219665171704,64.82519038798162,0,0,1,494.86348593043294,0.8104098205003516,0,0.8891525095616363,0.18,23.968334377642243,1.2686882770358854,126.92980595050501,0.014714069804799612,0.01959508851131342,0.013918057304545428,0.03660797844579555,-0.013156819683175058,0.021180397762756046,0.027143995411876117,0.7802977211486389,0.01210016340614884,0.6313554351484734,0.46942466214321765
2020-04-28,1,0.99627738470693,1.5641832187142573,4.629045851600563,2.7239155643273616,1,1,56.036360434877885,61.896377918343894,0,0,1,500.28060791884764,0.753224683172308,0,0.9728998343928629,0.36,21.84634629909661,1.3040883014190956,128.3192684231846,-0.005242380698498916,0.04634644636651952,0.014714069804799612,0.028281940984690834,0.01959508851131342,0.011668481116742551,0.026496447869953966,0.44037907171603163,0.02110782801982701,1.0936320795124517,-0.911319184689088
2020-04-29,0,2.6657743898803687,3.6898579243914043,6.718486529985618,5.781673847993397,1,1,59.741947475479904,69.89974020608193,0,0,1,509.54278774354043,0.8631834734640417,0,1.13539372499534,0.62,24.083645929820634,1.3899382853849347,130.69496742149835,0.026583916282167053,0.05008375215223748,-0.005242380698498916,0.023443363573273368,0.04634644636651952,0.01280571627878012,0.026459751115385816,0.4839696421533554,0.014526296957874486,1.9232472846997195,0.2810291595197256
2020-04-30,1,0.9119531500655418,2.3271757876082253,4.89387889316586,5.165725497643341,1,1,57.873094096189874,64.29470104737759,0,0,1,455.2845859334966,0.7984527678344612,0,1.1126740162877613,0.56,22.29509282860848,1.4224743038856242,116.77803230145514,-0.009212446303987654,0.04097143498889899,0.026583916282167053,0.03622821262612752,0.05008375215223748,0.014974788347750028,0.023955700071286293,0.6251033492316538,0.013198580672667404,-0.29256908898689915,0.03850111146395685
2020-05-01,1,-1.8785372055534273,-0.39056190963309667,1.3959207631852055,2.6169300178824466,-1,1,52.53252985859025,50.13970016031329,0,0,1,395.06838485545177,0.5986423431620959,0,0.8210831519604401,0.02,14.539166815782181,1.3680476753664774,101.33290261373507,-0.028059034078492195,-0.002125689812120135,-0.009212446303987654,0.011794402393705772,0.04097143498889899,0.02134580696780633,0.025035220268820057,0.8526310828745262,0.016773170379145858,-1.4880991051203032,-0.6166867203488312
2020-05-04,1,-1.216780273230613,-0.03611413860370158,1.1851453940065082,3.424218810958901,-1,1,53.216949002558444,51.956288581146225,0,0,1,282.2304723896186,0.6179744901811489,0,0.8266681934187791,0.0,9.399353807594501,1.32851866755742,72.39058874262894,0.004249827591976452,-0.012416271948000435,-0.028059034078492195,-0.011413021930869793,-0.002125689812120135,0.01998212781196948,0.024544822714259618,0.8141076448012239,0.016318725151609908,-0.5546294529827192,0.9353307405282796
2020-05-05,1,-0.358696243797636,0.40200006706496,1.729200203080379,4.63137122036734,1,1,54.71902574561357,55.95576490948036,0,0,1,252.51467478764698,0.6930895573429429,0,0.9072552408904755,0.1,7.019666689221971,1.3071613772080437,64.7686474789872,0.009040556385797371,0.0017636609115700974,0.004249827591976452,-0.03292045926353748,-0.012416271948000435,0.020477554329573298,0.01952936288670483,1.0485520929878351,0.012090171782932013,0.9195316021839144,-0.71799871875198
2020-05-06,2,-0.4239756703628198,-0.4698348936629062,0.6817434952622735,4.113619157012726,-1,1,53.28381468766152,52.02011147974988,0,0,1,206.02342598173527,0.5936176391878979,0,0.8802962647094411,0.04,3.560979176649859,1.2576816127945123,52.843893769919596,-0.006979410390386298,-0.03098818768706557,0.009040556385797371,-0.015104222682395863,0.0017636609115700974,0.01439594411495631,0.019645621108646965,0.7327813172890714,0.015257653811632134,0.5124719872875694,-0.9645643857471083
2020-05-07,1,0.942087050918913,0.3827247712185052,1.6044384336338917,5.492789630812328,-1,1,55.34830228559688,57.70151708210816,0,0,1,197.26351819446336,0.7306404582997267,0,0.9376733369587643,0.14,2.968126009280404,1.2328498019421696,50.5970248309188,0.011504630788313985,-0.010726434958995501,-0.006979410390386298,0.0062563671947635235,-0.03098818768706557,0.01618012064465169,0.018415537419549575,0.878612460556008,0.008829664799479789,1.0476014319890894,-0.6297191992476152
2020-05-08,0,1.9373623728584186,1.7464454061544656,3.06428050875796,7.311089236983342,1,1,58.29266880330532,64.89531606419683,0,0,1,208.63980916803666,0.9175044877004697,0,0.9077010870845038,0.04,5.206713076004725,1.2357628032914307,53.51498189739573,0.016871538638701944,0.03500538354618543,0.011504630788313985,0.01352566583787529,-0.010726434958995501,0.009012083988124331,0.018504756118765144,0.48701446970086976,0.009993866068978516,0.9593305988448444,0.8388073142056682
2020-05-11,0,1.334274319656611,1.577573682676115,2.773294229091629,7.34426600093247,1,1,58.31641106401822,64.95109537366062,0,0,1,207.9950255859021,0.880153064076076,0,0.9014139245019807,0.04,6.013472981794649,1.2196756613520217,53.3495983981334,0.00013307822091168653,0.03076255706546882,0.016871538638701944,0.021391456218460503,0.03500538354618543,0.009494170462525724,0.018274590013364962,0.5195285068273622,0.013927444776554155,-0.48945619672444246,0.3109513155218415
2020-05-12,1,-0.7546438311856081,-0.5280065497790144,0.6239517457458906,5.313513171220497,1,1,53.28371988380835,50.521801540487374,0,0,1,208.58354814450558,0.5853236954637249,0,0.9619656934859976,0.14,2.008395872462664,1.145146408506051,53.50055124934361,-0.020500317528877154,0.0005857454977518106,0.00013307822091168653,0.02870715055153239,0.03076255706546882,0.014881080785962637,0.01779956490721407,0.8360362100722705,0.026559857203276076,0.3177288428367868,-0.9860939411602687
2020-05-13,2,-2.295704806269535,-1.8585614787665647,-1.1966761708256328,3.613883677699539,-1,1,49.449215003620395,41.53890924843889,0,0,1,201.20763907697983,0.3302500201659151,0,1.1457223033531978,0.52,-4.172305179071174,1.0362382329973165,51.608670491786015,-0.01746272460422804,-0.00997743403517981,-0.020500317528877154,-0.0038421015080134513,0.0005857454977518106,0.016765723804684156,0.017521422947712948,0.9568699902237431,0.02871985469304078,-0.1484261839814386,-0.33695268813962953
2020-05-14,2,-0.9728105279311373,-0.5200156656726568,-0.15060509955037246,5.022270419431407,-1,1,51.86803906673485,48.470196858415626,0,0,1,194.90817688411425,0.477925552928787,0,1.0483792422345937,0.36,-6.110510215769892,0.9708773876691587,49.992892531871306,0.01152482269503552,-0.00995767095877309,-0.01746272460422804,-0.037476976926136385,-0.00997743403517981,0.01676975895673772,0.017653429438834564,0.949943409853673,0.030205138036809815,-0.9028354942375886,0.9930350909008478
